2800.34
2725.89
2538.22
2673.31
3095.04
2622.78
2971.13
3054.07
2894.13
2515.53
2521.9
3195.38
3139.48
3017.23
3156.03
2980.15
2603.7
2678.42
3102.99
2736.03
3216.72
2895.42
2454.3
3206.16
2990.43
3200.89
2511.7
2964.79
2954.59
2715.2
2496.78
3035.51
3101.65
2864.14
2708.8
2661.35
2991.16
2839.69
2854.69
2508.44
2537.19
2858.7
2811.69
3103.4
3075.87
2513.51
2996.46
3051.7
3049.27
3114.99
3210.68
2974.44
3020.99
2837.41
2885.75
2917.39
2464.26
2818.18
2528.09
2657.31
3141.15
2670.92
3010.36
2710.8
2551.79
2630.56
2738.35
2472.71
3014.75
2845.83
3241.27
3040.16
2456.82
3011.38
3293.61
2992.32
3121.92
2539.89
2950.63
3103.16
2522.22
2600.84
3025.35
3187.16
2989.26
3171.26
3114.42
2965.14
2352.43
3004.36
3223.39
3076.49
3019.05
3186.43
2582.78
3103.73
2595.83
2878.39
3132.21
2643.8
3137.36
3102.01
3214.54
2923.29
3148.15
2971.02
2367.89
3019.11
3004.21
3152.78
2724.1
3055.37
2614.55
3007.23
2990.51
2919.77
3243.15
3227.77
2753.29
3053.12
2992.01
2889.91
2745.21
2910.53
2835.09
3056.12
2914.9
3081.47
3123.08
2447.58
3083.43
2787.36
2980.77
3133.57
3062.81
2842.71
2757.18
2696.02
3221.07
2961.77
3140.39
3145.28
3128.66
3050.11
2497.81
2765.98
2682.18
3197.21
3086.42
3014.88
3148.83
2839.9
3038.36
2575.83
3169.99
2651.74
3146.49
3271.81
3007.36
3095.81
3219.69
2913.78
2660.82
3188.98
3104.09
2972.28
3030.17
2374.3
3182.31
3118.9
3084.43
3305.12
3147.84
3161.89
2991.49
3063.56
2905.55
2566.68
3103.2
2520.51
2995.61
3158.62
3241.6
3277.12
3628.64
3581.51
3165.91
3523.11
3409.53
3474.47
3387.74
3007.43
3590.24
3522.39
3639.39
3408.26
3475.1
3327.88
3532.18
3412.03
3374.36
3352.75
3211.65
3003.08
3365.98
2558.73
3563.15
3378.75
2921.22
3155.65
3572.69
3582.08
3031.97
3210.47
3225.45
2535.75
2949.15
3096.49
3088.5
2718.03
3585.98
3320.99
3040.98
3585.84
3618.54
3099.92
3447.49
3189.51
2826.97
3464.58
3512.04
3339.19
3402.68
3078.89
2433.36
3610.67
3168.99
3719.64
3092.39
3485.97
3635.53
3775.78
3608.15
3187.92
3815.29
3730.71
3236.1
3588.79
3182.65
3734.22
2860.6
3787.13
3211.57
3411.18
3942.39
4034.67
3764.04
2825.44
3848.08
3497.45
3733.89
3578.16
3997.1
3885.25
3857.31
4133.15
3552.83
3830.96
3502.9
3908.79
4249.6
3411.7
3950.59
3929.25
3427.02
2985.25
2804.77
3790.85
3523.16
3778.64
2869.07
3805.25
3356.85
3654.85
4033.5
4016.35
3013.07
3925.32
4244.69
4176.75
4032.74
3660.65
3363.74
2547.16
4004.87
4047.27
3725.42
3806.16
3353.29
3536.39
3208.33
3439.8
3966.1
3986.14
2774.45
3358.65
4084.95
3765.32
3661.1
2861.07
3747.15
3728.9
4139.83
4225.65
3420.12
3864.22
4347.91
4204.32
4264.43
4343.98
4190.81
4444.49
4097.27
4273.72
4135.53
3973.97
2802.12
3102.92
4292.47
4541.43
4457.31
4385.09
3527.22
4054.6
3646.64
3060.46
3948.18
4498.04
3617.44
3483.96
4304.41
4138.2
3952.5
3213.09
3942.75
4271.24
3969.36
3531.81
4590.47
4373.89
4329.65
4376.28
4221.63
4197.68
4025.29
2761.81
4466.51
4379.03
4276.43
3949.84
4249.67
4485.58
4218.01
3647.83
4498.1
4582.84
4178.58
4423.41
4513.93
4159.41
2256.64
4477.33
4191.25
4096.52
4636.11
3674.63
3378.79
4549.08
4566.84
4474.79
3903.51
3959.63
4644.69
4593.37
3455.78
4443.64
4378.32
4365.21
4580.9
4562.5
3806.82
4519.89
3261.28
4438.87
4570.01
3968.31
2851.46
4137.97
3817.28
4506.05
4502.63
4369.42
4618.83
4558.69
4251.33
4587.32
4648.75
4409.9
4359.0
4471.19
4518.19
4403.95
4040.99
3147.17
4545.23
4573.21
3242.35
4300.65
4581.76
4646.64
4390.9
4416.45
4162.16
4610.35
4168.01
4594.27
4402.59
4427.66
3381.47
3921.67
4458.38
4200.11
4387.25
4004.2
4535.84
4504.44
3301.97
4376.77
3442.8
2891.69
4243.83
3876.49
4447.06
2899.44
2783.36
4522.97
4400.23
4364.69
2822.97
3717.46
2854.06
4419.4
3561.25
4522.64
4556.11
4489.57
2859.73
4253.01
4393.57
4203.46
4056.9
4381.93
2819.56
3778.57
4075.45
2841.89
4415.38
4427.92
4450.54
3386.18
4299.14
4365.24
2898.4
4251.36
4414.73
4315.34
4356.79
4040.73
4303.15
4242.33
3932.61
3855.6
3611.68
4428.98
4194.21
4355.03
4368.79
4297.1
4422.98
3837.79
4344.16
4119.27
4399.14
3973.57
3051.4
4329.31
4160.13
4362.43
4255.48
4292.67
3512.08
4277.28
4240.22
4254.86
4263.16
4050.61
4120.31
3858.52
4294.88
4005.68
4110.09
4123.71
4274.86
4240.47
4133.03
4223.88
3013.44
3352.92
3700.59
2503.18
4068.72
4244.41
4241.41
4005.05
2919.67
4076.33
4193.19
4276.92
4135.04
3582.19
3987.94
3806.52
3920.14
3694.43
4028.04
4235.19
4268.42
3779.46
4154.83
3991.97
2730.48
4285.67
3597.52
4274.81
4202.06
4235.87
4147.6
3956.14
4011.91
4091.84
4173.32
2954.75
4068.75
4197.67
4082.91
4152.78
4105.62
4029.43
4300.17
3348.79
4067.78
4292.08
3862.61
4332.87
4256.55
3951.61
4328.03
4351.69
4324.09
4342.25
3645.8
4349.34
4393.81
4285.89
2875.36
4338.81
4332.09
4335.68
4040.78
4371.71
4328.46
3330.58
4034.21
4410.36
4220.74
4367.95
3770.61
4346.31
4355.19
4445.08
4305.12
4453.55
3943.55
3490.35
4469.39
4351.27
4432.88
4098.47
4468.15
3420.89
4088.64
4523.3
4372.18
4172.57
4095.22
4362.5
4399.16
4359.87
4493.89
4453.19
4000.69
4503.34
4572.86
4321.03
4147.21
4398.54
4434.48
4601.71
4251.5
4307.27
4587.82
4409.45
4350.07
4468.3
4516.33
3809.02
4605.18
2974.81
4392.84
3833.75
4654.63
4203.74
4300.19
3106.99
2825.24
4653.4
3748.72
4638.12
4751.99
4582.93
4673.76
4719.89
4620.61
4714.96
4782.18
4183.85
4787.95
4790.87
4762.01
4806.51
4471.98
4598.92
4086.79
4532.27
4269.26
4821.86
4451.42
4785.43
4779.29
4793.26
4769.67
4042.69
4757.27
4796.82
4756.57
4769.03
4900.88
3737.88
4295.98
4730.46
3199.35
4802.2
4659.5
4780.74
3845.79
4811.46
4848.11
4420.94
4347.49
4791.85
4877.73
4899.05
4867.64
4837.7
4757.09
3302.11
4893.0
4102.53
4910.85
3496.21
4859.55
4079.85
3558.8
4864.27
4823.32
3876.98
3889.91
4537.12
3004.7
4885.2
4900.9
4468.69
4963.8
4965.63
2991.42
3051.86
4108.2
4836.76
3071.8
4939.05
3900.73
4886.56
4845.88
4820.89
4913.02
4940.47
4867.66
4902.2
4850.95
2925.65
4677.84
4895.55
4980.08
3500.57
4983.95
4932.41
2437.84
4932.18
2839.65
4993.76
4938.67
4890.4
4883.74
4618.74
3346.14
4433.78
4013.57
4797.48
4793.0
4908.05
3298.25
4972.82
3466.04
4516.88
4933.32
4980.08
4810.6
4029.94
5017.38
4311.74
4616.35
3297.23
5083.83
4853.93
3209.53
4686.93
3864.52
3510.79
4960.26
5139.1
4873.51
3369.7
5036.53
4886.85
4895.53
4192.35
5075.89
4555.87
4717.48
4641.18
4873.89
4962.1
5062.18
5030.97
5222.05
5178.37
3275.14
5055.91
4993.05
3348.7
5087.62
5084.64
5066.81
5225.5
5023.19
4899.31
4939.89
5162.83
5022.98
3677.76
2927.48
3519.35
4690.54
5067.0
4554.96
4660.22
4166.65
4608.72
4945.53
5066.12
5018.02
4881.64
4558.99
4822.43
5084.84
5055.37
4559.36
4925.24
2611.93
5017.47
4964.31
3933.44
4297.04
4870.23
4900.52
4988.29
4722.78
4664.57
4839.6
4746.54
4883.0
4905.67
4616.56
4681.71
4970.28
4241.79
4705.28
4773.13
4797.67
4821.15
4893.26
4885.09
4756.9
4842.46
4843.17
4558.36
4714.78
4629.35
4620.33
4693.08
4921.98
4616.24
4219.47
4418.21
4052.35
4566.79
4394.64
4625.42
4701.13
4286.22
4825.52
4840.63
4746.14
4775.84
4688.54
4657.08
4487.75
4614.49
4507.65
4717.12
4591.56
4619.51
4619.71
4665.75
3362.91
4734.44
4715.36
4690.51
4414.2
4579.95
4319.83
4685.55
4355.64
4664.02
4771.33
4448.34
4504.53
4514.86
4541.5
4220.17
4545.51
4606.76
4604.37
4522.03
4202.83
4493.54
4159.61
4502.63
4581.34
4416.63
4104.38
4567.53
4557.75
4402.16
4430.75
4569.95
4496.3
4483.55
4565.1
4527.64
4277.54
4600.55
4452.07
4402.96
4177.79
4448.62
4562.21
4433.49
4413.96
3507.68
4450.34
4085.93
4549.14
3244.81
4148.66
4437.83
4128.82
4166.84
4397.31
4432.65
4306.43
4293.46
4408.68
4559.75
4605.44
4357.06
4521.66
4114.96
4513.19
4154.02
4532.57
4603.13
4501.18
4525.25
4695.39
4619.7
4661.25
4529.94
4647.05
4698.07
4805.07
4751.81
4526.42
4754.17
4784.34
4756.94
4545.63
3773.95
4671.63
4578.71
4638.96
4521.97
4658.89
4873.21
4742.54
4751.23
4933.49
4852.31
4821.6
4578.25
4675.17
4719.94
4655.88
4969.38
4619.3
5056.89
4940.03
4915.21
4899.13
4742.65
4695.86
4902.6
4937.57
4703.52
4810.03
4982.28
4923.32
3515.27
5061.11
4716.77
4689.72
5055.7
5048.5
5049.04
4990.84
5125.73
5196.66
4968.36
3814.9
5111.94
5000.05
5063.95
5230.43
5154.55
5161.14
5090.71
4359.84
4972.83
4929.78
5197.83
5183.99
5126.55
5286.1
5287.62
5243.58
5315.68
5403.54
5273.84
5379.29
5222.67
5423.26
5323.48
5305.27
4539.61
5276.49
5535.42
4269.17
5401.04
5394.62
5292.28
4689.13
5500.45
5450.1
5208.48
5528.65
5464.83
5506.65
4371.64
5539.5
5414.7
5302.89
5495.52
5226.69
5412.97
5400.56
5444.57
5484.59
5328.8
5484.96
5540.71
5478.97
5357.72
5519.91
5495.5
5645.72
5717.53
3186.99
5666.79
5554.12
5556.9
5635.98
5492.51
5489.66
5606.68
5596.52
5608.0
5653.25
5665.81
3405.07
5634.46
5560.33
5585.76
5543.31
5647.65
5561.2
5543.11
5327.39
5494.87
4216.34
5589.99
5557.87
5389.37
5563.55
5467.33
5645.7
5594.58
5601.35
5011.48
5649.22
5624.94
5587.0
5462.94
5524.78
5471.67
5609.56
5671.3
5550.45
5658.03
5762.48
5672.67
5531.08
5614.11
5568.87
2359.25
5589.74
5512.37
5598.0
5658.73
5694.98
5626.99
5563.22
5668.83
5649.43
5680.48
5732.18
5665.99
5515.06
5481.58
5471.97
5600.76
5634.97
5566.48
5754.58
5460.84
5543.93
3266.28
4352.79
5619.26
5540.39
5688.63
5622.74
3304.58
5577.57
5597.85
5609.71
5584.41
5461.52
5624.27
5427.47
5660.97
5564.99
5649.13
5524.1
5183.83
5417.22
5293.06
5565.36
5705.71
5569.23
5363.27
5505.25
5368.35
5570.33
5520.06
5602.74
5567.82
5569.37
5457.28
5619.97
5514.11
5148.04
5305.55
5500.59
5466.29
5323.64
5266.3
5305.24
2945.8
5399.58
4963.42
5570.66
5386.31
5344.9
5235.98
5190.89
5367.94
5067.22
5097.05
5523.0
4741.27
5392.56
5032.67
5350.07
5153.71
5293.66
5362.03
5241.79
5069.9
5231.76
5308.36
5314.1
5308.13
3631.89
5341.23
5204.73
5380.42
5354.05
5062.45
5172.95
5026.01
4874.68
3428.3
4926.96
5127.2
5069.65
5254.0
5121.77
5251.52
5154.8
5145.93
4916.16
5119.06
5015.48
4754.98
5075.3
5233.46
5093.4
4485.87
4709.71
3830.82
4657.38
5070.63
4835.42
5127.59
5081.97
4178.8
5024.9
4975.53
2960.62
5051.28
5010.12
4961.01
5064.9
4902.84
4911.83
4923.3
3928.69
5025.3
4953.41
4832.91
4998.74
4849.47
4878.17
4865.11
4056.23
4486.65
4870.11
4230.89
5020.63
4350.49
4831.98
4812.93
4893.35
4777.55
4698.56
4962.38
4842.67
4926.56
4786.62
4806.97
4948.69
4862.48
4921.75
4633.06
4441.69
4510.38
4826.38
4881.92
4577.68
4681.36
4939.82
4767.2
4739.17
4846.89
4856.05
4796.24
4916.48
4697.25
4728.5
4668.29
4820.25
4617.17
3836.72
4541.78
4828.38
4805.47
4613.52
4576.79
4578.48
4655.09
4632.48
4450.75
4359.06
4513.39
4700.34
4748.05
4695.21
4872.84
4870.89
4766.93
4524.32
4754.87
4044.29
4734.02
4269.08
4672.63
4847.95
3898.05
4812.07
4377.23
3592.38
4818.7
5048.7
4942.83
3329.04
5045.58
4897.18
5050.05
5036.17
5062.91
4939.87
4759.12
4975.85
4926.28
4976.75
4914.29
4690.47
4652.19
4948.74
5036.26
4796.38
4781.88
5065.27
5203.53
4928.78
4406.66
5151.94
5244.91
5301.67
5071.31
5197.35
5155.1
5200.57
3868.43
5121.38
4960.44
5118.65
5165.33
5187.43
5117.5
5158.61
5222.6
5306.45
5380.0
4965.99
5134.75
5484.39
5393.56
5300.42
5356.52
5300.9
5291.6
5182.9
5202.58
5386.11
5307.59
4280.07
5489.41
5440.87
5240.64
5470.04
4561.84
5211.51
5352.71
5446.19
5491.65
5543.45
5521.41
5614.77
5503.07
5585.62
5579.3
5517.72
5663.09
5469.42
5416.19
5560.42
5582.95
4826.56
5665.55
5690.13
5470.07
5703.57
5764.21
5408.13
5673.17
5745.98
5657.43
5775.35
5371.18
5586.02
5692.12
5677.82
5743.73
5755.17
5759.68
5757.45
5588.62
5820.48
5683.58
5882.68
5778.06
5839.39
5827.79
5820.14
5789.93
5658.66
5646.88
5692.5
5731.85
5868.99
5636.87
5870.9
5662.38
5819.3
5854.61
5695.78
5788.46
5806.81
5880.38
5689.77
5799.41
5811.94
5634.06
5646.58
6017.74
5728.1
5694.78
5825.76
5563.95
2783.65
5841.56
5911.7
5906.49
5751.71
5772.71
5613.99
5938.71
5615.17
5796.54
2503.03
5845.66
5895.38
5910.48
5854.93
5883.83
5554.74
5727.12
5943.36
6041.92
5907.57
5914.0
6108.55
5860.39
5931.32
5813.13
5829.72
5891.72
5916.48
5828.35
5858.97
4075.73
5914.2
5962.74
5725.42
5683.99
5776.4
5748.29
5882.83
5932.46
5822.27
5878.04
5850.52
5843.67
5927.5
5917.99
5911.89
5992.78
5813.93
4828.11
5861.05
5729.62
5811.27
5635.41
5750.69
5733.07
5877.47
5907.87
5880.23
5893.3
5979.31
5814.27
5810.37
5725.3
5785.53
5738.93
5766.25
5782.11
3881.94
5654.31
5589.98
5767.72
5503.77
5785.64
5778.46
3554.99
5709.29
5632.52
5689.44
5711.08
5647.04
5652.59
5623.35
5610.52
5711.71
3723.61
5769.21
5586.08
5557.8
5684.56
5532.42
5511.18
5394.14
5703.68
5286.05
5690.99
3278.21
5384.24
5502.52
5630.19
5419.47
5117.04
5007.67
5578.38
5309.9
5408.38
5170.69
5568.54
5351.64
3632.24
5390.23
5355.3
5349.37
5384.74
5340.98
5389.96
5187.85
5340.69
5530.72
5504.27
5339.3
5414.54
5089.72
3215.64
5291.14
5472.8
5225.95
5123.39
5299.32
5311.87
5237.35
5367.51
5360.91
5338.36
5226.41
5154.49
5209.59
5088.93
4907.83
5209.13
5335.22
5021.57
4633.43
5043.33
4872.33
5246.76
5239.88
5331.0
5163.31
5173.94
5228.73
5258.44
4598.66
5206.24
5120.84
5050.34
5088.08
4804.1
5105.71
5035.38
5124.92
5109.77
5122.86
5051.74
4968.68
4955.65
4976.99
5082.89
4944.84
5051.71
4664.19
4650.52
4761.95
5122.34
4956.39
4971.94
4939.42
4956.15
4949.0
5044.48
3921.68
4951.54
4989.99
4952.97
3949.51
5063.24
4935.74
4939.16
4889.61
4791.76
4637.15
4939.4
4942.98
4488.73
4754.85
4908.09
4726.97
5043.07
4909.23
4856.35
4778.4
4054.84
4863.96
4799.69
4770.47
4924.89
4827.3
4934.88
4812.54
4882.9
5036.24
4669.11
4723.73
4621.17
3184.42
4757.88
4592.58
4448.7
4793.56
4776.94
4201.72
4728.46
4899.38
5046.95
4824.63
4793.71
4825.45
4661.8
4960.1
4900.99
4770.24
4898.17
5057.04
4909.75
4980.83
3402.61
4715.86
4932.29
4987.95
4981.67
4965.99
5022.38
5098.62
4611.71
5087.58
4063.52
4914.02
5087.44
5047.83
5067.54
4963.61
4828.32
4901.9
5090.97
5074.41
4955.53
5097.73
5158.29
5179.92
4996.53
5026.05
5076.72
5127.17
5172.82
4822.56
5225.85
5087.87
5138.38
4996.94
5008.88
5018.3
5110.95
4912.08
4986.55
5102.61
5062.92
5330.36
4538.89
5402.5
4904.2
4934.75
5419.86
5409.84
5385.03
5343.87
5419.82
3176.39
5360.01
5222.44
5062.15
5328.98
5127.78
5402.86
5327.61
5475.6
5526.96
4450.22
5202.91
5228.75
5327.39
5459.44
5474.99
5422.4
5580.82
5453.8
5598.67
5582.32
5638.61
5573.08
5634.57
5507.68
5562.76
5676.92
5636.69
5695.81
5648.12
5460.25
5546.47
5663.27
5724.17
5603.23
5644.83
5726.03
5651.49
5747.75
5756.06
5856.43
5703.5
5786.04
5685.68
5724.47
5760.28
5617.19
5722.08
5701.17
5867.11
5664.97
5854.18
5678.79
5839.34
5722.83
5820.19
5807.94
5805.86
5876.04
5983.56
5734.95
5800.27
5805.31
5762.17
5742.94
5809.28
5706.19
3041.58
5668.18
5771.24
5704.51
5866.01
5752.05
5958.12
5234.61
5784.47
5850.2
5848.61
5796.5
5865.46
5691.35
5836.89
5884.54
6038.58
5958.77
5733.06
5878.6
5743.22
6053.1
5813.4
5946.7
5889.43
5892.32
5747.39
6062.2
5794.9
6034.2
5835.26
5815.6
6016.41
5814.82
5859.98
5850.55
5945.02
5871.95
5827.17
5830.21
5826.43
5943.78
5844.77
5937.29
6005.33
5976.98
5809.02
5971.87
5914.09
5807.53
5821.06
5727.61
5914.72
5906.39
5879.57
5873.93
5885.08
5894.73
5896.52
5778.58
5552.23
5897.15
5863.5
5887.7
5903.21
5923.99
5827.24
3422.49
5751.74
5913.16
5961.76
5875.0
5858.96
5930.14
5829.57
5686.34
5942.94
5834.84
5778.8
5864.33
5740.44
5817.02
5707.56
5724.92
5872.14
5848.18
5826.46
5797.06
5712.49
5430.44
5649.17
5748.71
5881.92
5735.65
5625.27
5741.11
5735.77
5595.55
5535.66
5583.74
5389.46
5665.42
5599.42
5501.33
3028.63
5673.13
5286.63
5591.96
5195.19
5545.11
5577.26
5564.51
5595.42
4955.0
5316.45
5615.34
5585.62
5487.53
4994.62
5505.09
5311.33
5592.54
5365.43
5472.8
5272.22
5336.79
5427.12
5332.88
5432.18
5455.68
5520.45
5306.46
5512.66
3951.89
5178.29
5343.2
5349.17
5475.45
5195.79
5176.88
5261.4
5307.54
5202.21
5410.1
5238.17
5279.45
5249.9
4982.55
5185.73
5005.18
5012.5
5230.94
5218.79
5028.98
4538.42
4952.7
4886.42
5144.08
5172.36
5065.96
4744.16
5152.43
5018.17
5229.51
5065.87
5125.01
5018.21
5004.49
5014.43
5155.76
5009.08
5069.59
5057.26
5021.49
5105.77
5124.81
4987.67
5141.39
4905.87
4969.63
4928.07
4681.19
4476.58
4801.69
4588.92
4993.88
4932.46
4841.36
4924.57
4909.6
4912.08
4959.85
5049.75
4780.88
4897.04
4809.85
4846.46
4979.21
4849.74
4873.11
4618.69
4832.96
4575.38
4819.8
4722.95
4612.8
4831.89
4954.47
4977.89
4952.55
4892.27
4744.35
4868.39
4939.74
4913.55
4674.19
4773.32
4773.85
4811.24
4933.93
4870.42
4944.91
4819.51
4782.95
4942.2
4519.11
4555.46
4703.02
4543.78
4483.85
4732.94
4819.37
4710.25
4220.74
4832.55
5004.61
4905.72
4733.85
4937.57
4080.18
4891.18
4838.0
4871.78
4900.73
5033.48
4932.52
5008.06
4876.6
4930.54
5021.95
4990.34
5073.74
5058.77
5057.17
5017.44
5010.32
5089.55
5074.85
4916.75
5005.78
5199.35
5027.01
4894.68
4765.76
5032.97
5032.99
5073.18
5136.44
5102.35
5050.73
5189.91
5149.11
4997.84
5113.62
4907.07
5171.94
5080.48
5004.69
5190.61
5172.35
4998.22
5061.62
4874.86
5245.62
5248.59
5160.98
5148.42
5208.97
5237.24
5429.27
5128.07
4960.14
5046.5
5347.68
5406.21
5418.58
5310.0
5256.87
5455.77
5454.77
5296.59
5393.62
5453.01
5475.17
5415.73
3548.08
5484.24
5461.0
4480.31
5181.28
5346.04
5320.07
5388.84
5478.28
5505.29
5416.18
5592.02
5594.11
5572.87
5678.98
5507.23
5548.21
5662.59
5468.94
5552.83
5652.75
5685.68
5693.83
5414.65
5581.47
5755.45
5757.14
5739.03
5829.27
5675.13
5612.1
5612.85
5642.28
5745.11
5630.59
5862.75
5739.42
5652.14
5678.62
5617.35
5831.77
5776.09
5727.62
5774.66
5827.12
4009.24
5882.2
5682.9
5736.93
5654.44
5807.81
5806.15
5706.41
5782.67
5758.24
5845.62
5745.47
5778.18
5614.61
5788.48
5832.51
5943.49
5946.48
5805.14
5856.39
5939.98
5880.73
6002.04
5961.34
5675.27
5841.62
5622.29
5790.88
5789.55
5754.11
5779.61
5921.27
5740.22
5535.13
5788.12
5708.69
5733.7
5911.4
5839.15
5926.45
5882.37
5638.11
5899.41
5851.96
6024.79
5670.82
5684.43
5738.58
5770.73
5853.84
5781.64
5878.07
5988.64
5865.2
5716.83
5660.16
5817.46
5701.62
5841.44
5799.63
5793.4
5711.87
5677.61
5913.78
5854.09
5771.59
5862.68
4247.1
5914.97
5812.17
5656.92
5904.67
5793.8
5891.89
5768.54
5876.99
5826.07
5844.54
5847.05
5806.14
5771.24
5760.77
5803.19
5787.64
5937.29
5904.41
5887.1
5775.33
5830.6
5989.3
5894.63
5820.75
5741.85
5814.03
5791.49
5211.34
5886.55
5763.06
5886.65
5800.15
5755.1
5768.31
5694.59
5534.68
5810.98
5663.0
5793.39
5234.59
5643.5
5577.8
5695.88
5642.8
5523.61
5569.68
5692.35
5755.08
5665.28
5436.86
