9.973611111111111
9.977777777777778
9.801388888888889
9.955555555555556
10.13125
10.084027777777777
11.947916666666666
10.13125
10.0875
10.063194444444445
9.970138888888888
10.163194444444445
10.678472222222222
10.315972222222221
10.089583333333334
9.995833333333334
9.972222222222221
19.300694444444446
10.014583333333333
10.154166666666667
15.388194444444444
9.852083333333333
9.823611111111111
10.35763888888889
10.270138888888889
10.278472222222222
10.246527777777779
10.95138888888889
10.402083333333334
10.243055555555555
10.609027777777778
10.472916666666666
10.356944444444444
10.14861111111111
10.29375
10.657638888888888
10.39861111111111
10.39236111111111
10.461805555555555
10.769444444444444
10.948611111111111
10.88888888888889
10.399305555555555
10.796527777777778
10.709027777777777
10.779861111111112
10.635416666666666
18.483333333333334
15.54513888888889
10.305555555555555
10.442361111111111
10.842361111111112
10.567361111111111
10.689583333333333
10.761805555555556
10.78125
10.85
10.784722222222221
10.909027777777778
11.008333333333333
10.927083333333334
10.36875
10.830555555555556
10.758333333333333
10.865277777777777
10.855555555555556
10.794444444444444
11.17361111111111
10.846527777777778
11.194444444444445
10.947222222222223
10.965277777777779
11.18125
11.138194444444444
11.9625
11.319444444444445
10.69375
10.75625
10.9375
10.816666666666666
10.825
11.207638888888889
11.219444444444445
11.03888888888889
11.333333333333334
11.29513888888889
11.105555555555556
11.276388888888889
10.984722222222222
11.199305555555556
11.103472222222223
11.297916666666667
11.225
11.381944444444445
11.271527777777777
11.496527777777779
14.359027777777778
11.056944444444444
11.292361111111111
11.477083333333333
11.002777777777778
11.30625
12.334722222222222
11.040277777777778
11.529861111111112
11.084027777777777
11.578472222222222
11.580555555555556
11.581944444444444
10.931944444444444
11.35138888888889
11.472916666666666
11.1
11.235416666666667
11.19375
11.433333333333334
11.364583333333334
11.475694444444445
11.594444444444445
11.452083333333333
11.555555555555555
11.75
11.92013888888889
11.250694444444445
11.682638888888889
11.91388888888889
11.569444444444445
11.844444444444445
11.466666666666667
11.528472222222222
16.59652777777778
11.716666666666667
11.863194444444444
11.511805555555556
11.6375
11.499305555555555
11.98125
11.765277777777778
11.271527777777777
11.922916666666667
11.679166666666667
11.984027777777778
11.893055555555556
11.760416666666666
25.77916666666667
11.678472222222222
11.734027777777778
11.874305555555555
11.741666666666667
11.631944444444445
11.855555555555556
11.861805555555556
11.959027777777777
12.194444444444445
17.022916666666667
15.095138888888888
11.960416666666667
11.772222222222222
11.822222222222223
11.535416666666666
12.297916666666667
11.552083333333334
12.109722222222222
12.01736111111111
11.911805555555556
11.90625
12.24375
12.123611111111112
11.902083333333334
12.435416666666667
12.143055555555556
11.990972222222222
12.344444444444445
12.5875
12.164583333333333
12.165277777777778
12.225
14.940277777777778
11.449305555555556
12.167361111111111
12.067361111111111
12.531944444444445
12.399305555555555
12.561805555555555
12.408333333333333
11.969444444444445
11.928472222222222
16.086805555555557
11.977083333333333
12.529166666666667
12.38263888888889
12.454166666666667
12.397222222222222
12.415972222222223
11.909027777777778
12.128472222222221
12.250694444444445
12.491666666666667
12.49236111111111
12.435416666666667
12.684722222222222
12.347222222222221
12.522916666666667
12.454166666666667
12.377083333333333
12.628472222222221
12.38125
12.721527777777778
12.73125
12.845833333333333
12.627777777777778
12.311805555555555
12.714583333333334
12.33611111111111
14.868055555555555
12.78888888888889
12.471527777777778
12.51875
12.488194444444444
12.561111111111112
12.998611111111112
12.480555555555556
12.693055555555556
12.647222222222222
12.572222222222223
12.786805555555556
12.32013888888889
12.338194444444444
14.393055555555556
12.373611111111112
12.886111111111111
12.720833333333333
12.764583333333333
12.89861111111111
12.796527777777778
12.640972222222222
12.909027777777778
12.893055555555556
12.841666666666667
13.268055555555556
12.843055555555555
12.360416666666667
12.725694444444445
12.945833333333333
13.05
13.14236111111111
13.979861111111111
13.229861111111111
12.95486111111111
12.29375
13.091666666666667
12.625694444444445
13.24236111111111
12.734722222222222
13.202777777777778
12.953472222222222
13.118055555555555
12.871527777777779
15.184722222222222
13.022222222222222
13.103472222222223
13.329166666666667
13.039583333333333
13.560416666666667
19.272222222222222
13.323611111111111
13.181944444444444
13.215972222222222
13.0625
13.105555555555556
13.200694444444444
14.322916666666666
13.6375
13.115972222222222
12.78888888888889
12.894444444444444
13.308333333333334
13.386111111111111
13.022916666666667
13.328472222222222
13.050694444444444
13.238888888888889
13.286805555555556
13.126388888888888
13.225
13.454166666666667
13.67361111111111
13.165277777777778
13.454166666666667
15.268055555555556
13.20138888888889
13.302777777777777
13.36111111111111
13.421527777777778
13.49375
13.21111111111111
13.534027777777778
13.549305555555556
14.538194444444445
13.680555555555555
13.491666666666667
13.655555555555555
12.9
13.268055555555556
14.498611111111112
13.202083333333333
13.609027777777778
13.759027777777778
13.896527777777777
13.346527777777778
18.566666666666666
22.515277777777776
13.422916666666667
12.85
13.61736111111111
13.304166666666667
13.282638888888888
13.391666666666667
13.870833333333334
13.709722222222222
18.31597222222222
13.682638888888889
13.776388888888889
13.453472222222222
13.060416666666667
13.391666666666667
21.135416666666664
13.547222222222222
13.2875
13.373611111111112
15.606944444444444
13.520138888888889
13.498611111111112
18.355555555555554
14.679166666666667
15.602777777777778
13.807638888888889
13.340277777777779
13.752083333333333
13.494444444444444
13.57986111111111
13.463194444444444
13.76388888888889
13.3625
17.12361111111111
13.584027777777777
19.43263888888889
15.825694444444444
13.499305555555555
13.750694444444445
13.772222222222222
13.550694444444444
13.599305555555556
13.20625
13.463194444444444
13.65
13.360416666666667
13.335416666666667
13.251388888888888
13.777083333333334
13.63125
15.661111111111111
13.575
13.431944444444444
14.639583333333333
13.438888888888888
13.475694444444445
14.05625
13.35763888888889
13.136805555555556
15.249305555555555
13.10138888888889
16.2125
13.620138888888889
13.127083333333333
13.60763888888889
13.809027777777779
13.788194444444445
13.597916666666666
13.559027777777779
13.500694444444445
13.063888888888888
14.036111111111111
13.855555555555556
13.790277777777778
13.949305555555556
13.921527777777778
14.031944444444445
14.147222222222222
24.1
16.06388888888889
16.30486111111111
14.494444444444444
14.046527777777778
16.053472222222222
14.047916666666667
15.038194444444445
14.04375
14.315972222222221
14.297222222222222
14.114583333333334
14.261111111111111
14.402777777777779
14.396527777777777
14.240277777777777
14.740277777777777
14.172916666666667
13.896527777777777
14.13888888888889
14.100694444444445
14.389583333333333
14.333333333333334
14.520138888888889
14.395138888888889
23.422222222222224
14.458333333333334
14.384027777777778
18.705555555555556
21.509722222222223
14.144444444444444
14.38125
14.467361111111112
14.674305555555556
14.297222222222222
14.320833333333333
14.304166666666667
14.113194444444444
14.836805555555555
22.55972222222222
16.611805555555556
14.472916666666666
14.493055555555555
13.959027777777777
14.014583333333333
14.516666666666667
14.496527777777779
14.481944444444444
14.372222222222222
15.733333333333333
15.76875
14.485416666666667
14.119444444444444
14.815277777777778
18.484722222222224
14.580555555555556
14.724305555555556
15.75763888888889
14.494444444444444
14.651388888888889
14.863194444444444
13.536805555555556
14.419444444444444
14.760416666666666
15.297916666666667
20.272222222222222
15.345138888888888
20.547222222222224
14.276388888888889
