3.0774953365325928
1.3928768634796143
1.3957233428955078
1.4544641971588135
1.4228980541229248
1.4403076171875
1.4533400535583496
1.4776391983032227
1.538804531097412
1.4989845752716064
1.530146598815918
1.441579818725586
1.4615602493286133
1.4894518852233887
1.478980302810669
1.5084614753723145
1.537064552307129
1.4816887378692627
1.5205209255218506
1.5196611881256104
1.5249030590057373
1.5276970863342285
1.5301263332366943
1.5582497119903564
1.5303690433502197
1.5610179901123047
1.5699455738067627
1.5352213382720947
1.571167230606079
1.5982656478881836
1.593550443649292
1.593151330947876
1.5573341846466064
1.567387580871582
1.5871012210845947
1.601142168045044
1.6493797302246094
1.6011662483215332
1.5800392627716064
1.613875389099121
1.614903450012207
1.6415317058563232
1.6983044147491455
1.6470279693603516
1.621830701828003
1.6342098712921143
1.6400506496429443
1.6505193710327148
1.7133214473724365
1.6639187335968018
1.7108230590820312
1.6860053539276123
1.7013592720031738
1.6610848903656006
1.7044677734375
1.687471628189087
1.6799423694610596
1.7048923969268799
1.6850602626800537
1.6934006214141846
1.7963464260101318
1.7423222064971924
1.7519428730010986
1.7069251537322998
1.7863578796386719
1.793043613433838
1.7096168994903564
1.7303218841552734
1.7425930500030518
1.7857224941253662
1.7636628150939941
1.7937700748443604
1.7583084106445312
1.8003125190734863
1.7584967613220215
1.7851738929748535
1.8080174922943115
1.857147216796875
1.8089649677276611
1.7577130794525146
1.8194279670715332
1.7845420837402344
1.8561961650848389
1.8570492267608643
1.818418264389038
1.8097760677337646
1.8388700485229492
1.8607032299041748
1.8540081977844238
1.8376471996307373
1.8268094062805176
1.8703505992889404
1.852818489074707
1.9011163711547852
1.8482298851013184
1.901188611984253
1.8707504272460938
1.8738296031951904
1.9005136489868164
1.8892388343811035
1.869375467300415
1.8643724918365479
1.88618803024292
1.8670945167541504
1.9356052875518799
1.9311227798461914
1.9215223789215088
1.935873031616211
1.9170873165130615
1.9787695407867432
1.9636261463165283
1.9499115943908691
1.9287018775939941
1.9401438236236572
2.0777604579925537
1.9928865432739258
1.9403190612792969
1.9582335948944092
1.9954988956451416
1.9916296005249023
1.9501795768737793
1.984161138534546
1.9959650039672852
1.9644737243652344
2.023350238800049
1.996638536453247
2.030012845993042
2.0529067516326904
2.038541078567505
2.1217703819274902
2.0450997352600098
2.0289313793182373
2.0602877140045166
2.0336861610412598
2.043912649154663
2.043494462966919
2.070866346359253
2.0802550315856934
2.066105842590332
2.0712180137634277
2.0635087490081787
2.0731072425842285
2.026371955871582
2.036987543106079
2.1006810665130615
2.0679309368133545
2.04967999458313
2.0444796085357666
2.127746343612671
2.0645031929016113
2.0592567920684814
2.077031373977661
2.061972141265869
2.11787748336792
2.1423816680908203
2.1376230716705322
2.107287883758545
2.0803635120391846
2.2640602588653564
2.113697052001953
2.117926836013794
2.1469366550445557
2.221083879470825
2.1228408813476562
2.144484519958496
2.1645560264587402
2.1646528244018555
2.2000858783721924
2.182809829711914
2.1783015727996826
2.170071601867676
2.151688814163208
2.2278220653533936
2.1601572036743164
2.1919357776641846
2.1789205074310303
2.2102909088134766
2.171985387802124
2.231006622314453
2.1923036575317383
2.1648952960968018
2.228809356689453
2.225205183029175
2.2514376640319824
2.259464740753174
2.252413511276245
2.2183070182800293
2.17541766166687
2.1796035766601562
2.250152826309204
2.2619411945343018
2.232386350631714
2.2257866859436035
2.2114920616149902
2.248669147491455
2.260484218597412
2.29441237449646
2.292273759841919
2.300229549407959
2.300711154937744
2.2959201335906982
2.2569363117218018
2.2961230278015137
2.278193712234497
2.302293539047241
2.2735414505004883
2.2999017238616943
2.3848836421966553
2.309699535369873
2.290666341781616
2.320115327835083
2.3142011165618896
2.2900819778442383
2.343721389770508
2.350512981414795
2.293523073196411
2.3630151748657227
2.322629451751709
2.3253719806671143
2.347583532333374
2.372779607772827
2.333091974258423
2.3889408111572266
2.3729681968688965
2.3980178833007812
2.3683598041534424
2.331632137298584
2.30819034576416
2.3599157333374023
2.4183175563812256
2.387042760848999
2.3560242652893066
2.3804001808166504
2.4505977630615234
2.3974990844726562
2.3577044010162354
2.3904459476470947
2.457373857498169
2.4937682151794434
2.397289991378784
2.4033734798431396
2.5055551528930664
2.4526567459106445
2.393450975418091
2.4159317016601562
2.445767641067505
2.455385684967041
2.506701946258545
2.483550786972046
2.477091073989868
2.465470790863037
2.4463555812835693
2.4493398666381836
2.4748032093048096
2.472752571105957
2.47715425491333
2.456622838973999
2.4816129207611084
2.4667015075683594
2.483369827270508
2.455172061920166
2.5520191192626953
2.53363037109375
2.526066303253174
2.5014777183532715
2.5574588775634766
2.541557550430298
2.6129848957061768
2.5732665061950684
2.6033272743225098
2.484301805496216
2.521148681640625
2.474663257598877
2.5329842567443848
2.5305206775665283
2.5512475967407227
2.526902437210083
2.5452442169189453
2.511678695678711
2.532301425933838
2.5659148693084717
2.6009371280670166
2.5331931114196777
2.537471294403076
2.537670373916626
2.58823561668396
2.5382463932037354
2.559631586074829
2.521231174468994
2.539914131164551
2.5345914363861084
2.5587477684020996
2.5184311866760254
2.6506567001342773
2.6681063175201416
2.6004931926727295
2.6490135192871094
2.662355899810791
2.581195116043091
2.624784231185913
2.6327662467956543
2.6318705081939697
2.633518695831299
2.590412139892578
2.5849082469940186
2.6255249977111816
2.6577086448669434
2.6274163722991943
2.611619472503662
2.6263718605041504
2.7030858993530273
2.5705387592315674
2.6281518936157227
2.624152660369873
2.634488105773926
2.5926342010498047
2.6504323482513428
2.700648069381714
2.7159149646759033
2.6919119358062744
2.6799163818359375
2.6687870025634766
2.6667428016662598
2.681731939315796
2.675320625305176
2.6330244541168213
2.6139161586761475
2.6685853004455566
2.6966018676757812
2.7055552005767822
2.696087598800659
2.7150344848632812
2.7144627571105957
2.63647723197937
2.6608409881591797
2.7263097763061523
2.647834062576294
2.6758527755737305
2.762913227081299
2.6951396465301514
2.6889243125915527
2.70082688331604
2.7801437377929688
2.7516355514526367
2.7496821880340576
2.71431303024292
2.697601318359375
2.6759109497070312
2.685025215148926
2.751014471054077
2.7616324424743652
2.7481064796447754
2.666764974594116
2.7173800468444824
2.718893051147461
2.7434191703796387
2.7221148014068604
2.7807934284210205
2.7623775005340576
2.7905378341674805
2.784315824508667
2.727294921875
2.7170045375823975
2.740973472595215
2.7865352630615234
2.7426788806915283
2.68851900100708
2.8587894439697266
2.739684820175171
2.7244861125946045
2.8107476234436035
2.8081700801849365
2.7504043579101562
2.758877992630005
2.8340916633605957
2.8154850006103516
2.7486252784729004
2.8161818981170654
2.806785821914673
2.8189074993133545
2.8937697410583496
2.859198808670044
2.8924965858459473
2.9538938999176025
2.8446974754333496
2.886693000793457
2.8178083896636963
2.8399477005004883
2.7755117416381836
2.826277256011963
2.846041202545166
2.865471839904785
2.8694002628326416
2.800600528717041
2.8689393997192383
2.8343865871429443
2.8425867557525635
2.8157856464385986
2.8740551471710205
2.9068942070007324
2.810410499572754
2.866358995437622
2.9036953449249268
2.8945281505584717
2.8319010734558105
2.881377696990967
2.950441360473633
2.887031078338623
2.84976863861084
2.9294369220733643
2.8974061012268066
2.8679816722869873
2.8569533824920654
2.879804849624634
2.9036459922790527
2.8979380130767822
2.8927078247070312
2.946540117263794
2.9030280113220215
2.885202407836914
2.8958592414855957
2.8528659343719482
2.867445945739746
2.9472029209136963
2.924787998199463
2.8757894039154053
2.8996775150299072
2.941758871078491
2.92622447013855
2.8833227157592773
2.9615869522094727
2.8906898498535156
2.8714661598205566
2.9058077335357666
2.9232146739959717
2.9405081272125244
2.936530590057373
2.9756078720092773
2.8905153274536133
2.9705960750579834
3.0039072036743164
2.9589765071868896
2.9711384773254395
2.9364490509033203
3.020050287246704
2.9961864948272705
2.9859039783477783
3.0039331912994385
2.993659019470215
2.977384328842163
3.0151309967041016
3.013556480407715
3.0007448196411133
3.0025131702423096
2.959239959716797
2.908777952194214
2.9222517013549805
2.964823007583618
3.0253021717071533
3.0267083644866943
2.907353401184082
2.994201898574829
2.970513105392456
2.9938435554504395
3.0481021404266357
3.001877784729004
2.9626731872558594
2.985440254211426
2.96977162361145
2.949878215789795
3.033780574798584
3.0531795024871826
2.996222972869873
2.9991066455841064
2.9912643432617188
3.0108470916748047
3.0085034370422363
3.0243468284606934
3.036156177520752
2.996868133544922
3.0058295726776123
3.02274489402771
3.0341432094573975
3.0013785362243652
3.089357852935791
3.0804076194763184
3.092819929122925
3.1289873123168945
3.0946335792541504
3.100302219390869
3.1019937992095947
3.0973658561706543
3.009519338607788
3.0068116188049316
3.069565534591675
3.0341525077819824
3.0586702823638916
3.0470407009124756
3.0195393562316895
3.014808416366577
3.125899314880371
3.070363759994507
3.058169364929199
3.0440118312835693
3.0835256576538086
3.066502094268799
3.119603157043457
3.1316230297088623
3.0421507358551025
3.048841953277588
3.1471147537231445
3.0243401527404785
3.1115593910217285
3.1599862575531006
3.0721492767333984
3.0389678478240967
3.078547954559326
3.0549256801605225
3.043353796005249
3.0574910640716553
3.17221736907959
3.1109719276428223
3.087554931640625
3.197258949279785
3.0747029781341553
3.0729613304138184
3.210195541381836
3.133626699447632
3.13673996925354
3.2138421535491943
3.1893372535705566
3.1655189990997314
3.1761891841888428
3.1687417030334473
3.154087781906128
3.1400818824768066
3.1630265712738037
3.095987319946289
3.0942492485046387
3.1643645763397217
3.1556994915008545
3.1670329570770264
3.142216205596924
3.163233518600464
3.1715850830078125
3.1804535388946533
3.1870346069335938
3.1566708087921143
3.1908161640167236
3.1974692344665527
3.161214828491211
3.106071710586548
3.1308159828186035
3.1626651287078857
3.1747071743011475
3.245260238647461
3.1921353340148926
3.205152988433838
3.2692551612854004
3.210062026977539
3.2224884033203125
3.2712035179138184
3.2327609062194824
3.215184450149536
3.215454339981079
3.2778913974761963
3.198983907699585
3.245664358139038
3.2555625438690186
3.229036569595337
3.241870164871216
3.189537525177002
3.209369421005249
3.246572732925415
3.1774868965148926
3.1745200157165527
3.217989921569824
3.1564366817474365
3.173302173614502
3.2602686882019043
3.2416467666625977
3.2659759521484375
3.2631492614746094
3.2704100608825684
3.191932439804077
3.263413429260254
3.363816261291504
3.304171562194824
3.268841028213501
3.264611005783081
3.274790048599243
3.2622084617614746
3.2542052268981934
3.2362639904022217
3.263354539871216
3.286320686340332
3.3061089515686035
3.3074872493743896
3.375532388687134
3.2946035861968994
3.2564947605133057
3.2206056118011475
3.25521183013916
3.2373268604278564
3.3388524055480957
3.246438503265381
3.3198275566101074
3.316391944885254
3.270824432373047
3.3237152099609375
3.3203816413879395
3.3083956241607666
3.2952775955200195
3.3237035274505615
3.311795473098755
3.315948247909546
3.3578786849975586
3.308359146118164
3.3294875621795654
3.328129291534424
3.412431240081787
3.29693341255188
3.313307762145996
3.259089231491089
3.2880966663360596
3.41081166267395
3.3605895042419434
3.3774611949920654
3.3615641593933105
3.320850133895874
3.3199431896209717
3.3621392250061035
3.341219186782837
3.320896863937378
3.3874311447143555
3.4631879329681396
3.3848116397857666
3.342942953109741
3.2701735496520996
3.3487815856933594
3.359954357147217
3.386314630508423
3.316115379333496
3.379232883453369
3.32027530670166
3.381284713745117
3.4487223625183105
3.3605823516845703
3.3504390716552734
3.3963911533355713
3.3727192878723145
3.309948205947876
3.37968373298645
3.430591583251953
3.3668675422668457
3.464628219604492
3.4149973392486572
3.337862014770508
3.4361133575439453
3.350879430770874
3.367922306060791
3.4370319843292236
3.334693431854248
3.3376665115356445
3.3169734477996826
3.3972556591033936
3.3614888191223145
3.3874433040618896
3.3729588985443115
3.372774124145508
3.4023399353027344
3.4333341121673584
3.4445178508758545
3.393115997314453
3.441470146179199
3.4296793937683105
3.385030508041382
3.4524776935577393
3.4325127601623535
3.397691011428833
3.4133412837982178
3.452491283416748
3.477972984313965
3.3948585987091064
3.423396110534668
3.4035937786102295
3.3647477626800537
3.46296763420105
3.4021637439727783
3.469928026199341
3.4621336460113525
3.422534465789795
3.4507088661193848
3.4934444427490234
3.5124735832214355
3.4819343090057373
3.371558666229248
3.3594281673431396
3.4496474266052246
3.4387454986572266
3.4056754112243652
3.431053638458252
3.407867908477783
3.4788689613342285
3.533590316772461
3.4384710788726807
3.4380202293395996
3.4773125648498535
3.4723939895629883
3.4797513484954834
3.451411485671997
3.3994040489196777
3.4545397758483887
3.574453353881836
3.4834787845611572
3.4454941749572754
3.413555145263672
3.39461612701416
3.3725955486297607
3.4374840259552
3.4829399585723877
3.4951975345611572
3.5771608352661133
3.4989449977874756
3.463122606277466
3.4809212684631348
3.4522650241851807
3.500006914138794
3.5300376415252686
3.459047317504883
3.5176808834075928
3.4334442615509033
3.5946810245513916
3.529679775238037
3.487034559249878
3.437831401824951
3.51456618309021
3.4614200592041016
3.414717197418213
3.511245012283325
3.4846653938293457
3.5254244804382324
3.5714893341064453
3.4885458946228027
3.4559733867645264
3.498605251312256
3.5448801517486572
3.5976600646972656
3.486783981323242
3.4999749660491943
3.5340585708618164
3.5439791679382324
3.4851222038269043
3.5428876876831055
3.5227701663970947
3.4676949977874756
3.5436244010925293
3.533737897872925
3.537630796432495
3.5240039825439453
3.5047354698181152
3.502520799636841
3.5201122760772705
3.515763759613037
3.480598211288452
3.5667474269866943
3.5350940227508545
3.5326621532440186
3.4773454666137695
3.5421056747436523
3.610718250274658
3.5602879524230957
3.5267398357391357
3.663703441619873
3.512624979019165
3.509834051132202
3.5933337211608887
3.539097785949707
3.5286202430725098
3.6376194953918457
3.533500909805298
3.508870840072632
3.625631093978882
3.583034038543701
3.5617806911468506
3.4870986938476562
3.4516451358795166
3.5372254848480225
3.548555850982666
3.5368335247039795
3.6403422355651855
3.5215694904327393
3.5780625343322754
3.5404906272888184
3.5184051990509033
3.507462501525879
3.54297137260437
3.547344923019409
3.600011110305786
3.7073469161987305
3.5528109073638916
3.589613676071167
3.53983998298645
3.5590450763702393
3.61153507232666
3.541074514389038
3.5476861000061035
3.646243095397949
3.5600202083587646
3.574082851409912
3.5862789154052734
3.5557122230529785
3.589240550994873
3.548442840576172
3.5368499755859375
3.5898168087005615
3.6175198554992676
3.558196783065796
3.6380882263183594
3.5958263874053955
3.5960044860839844
3.614513874053955
3.580453634262085
3.533241033554077
3.6622681617736816
3.611912965774536
3.667341470718384
3.5866034030914307
3.5991599559783936
3.5918776988983154
3.617199182510376
3.617293119430542
3.6647543907165527
3.6074576377868652
3.6639459133148193
3.6700589656829834
3.561488389968872
3.628924608230591
3.5853395462036133
3.585050344467163
3.68376088142395
3.636373996734619
3.668710947036743
3.690354108810425
3.6292343139648438
3.629376173019409
3.6939752101898193
3.6465368270874023
3.652266025543213
3.7173640727996826
3.659926414489746
3.665569543838501
3.671755075454712
3.677537202835083
3.7632360458374023
3.699789524078369
3.7669873237609863
3.732538938522339
3.6596662998199463
3.711171865463257
3.8273425102233887
3.808999538421631
3.724961042404175
3.726719856262207
3.6897170543670654
3.650667190551758
3.6635594367980957
4.238673686981201
4.184436321258545
3.8813068866729736
3.881089687347412
3.914933443069458
3.9373369216918945
3.9077858924865723
3.8900954723358154
4.02003026008606
4.015244722366333
4.032549858093262
4.050443410873413
4.105158567428589
4.1185972690582275
4.080292224884033
4.059736967086792
3.9420549869537354
3.9427437782287598
3.988377809524536
3.9861788749694824
4.106334686279297
4.074408769607544
3.93435001373291
4.075059413909912
4.098064422607422
4.095686912536621
3.988900899887085
4.027497291564941
4.072117328643799
4.023701190948486
4.074236154556274
4.059970378875732
4.162571668624878
4.106722354888916
4.034531116485596
4.076586961746216
4.118896961212158
4.132688760757446
4.102149248123169
3.9926586151123047
4.068119049072266
3.9576690196990967
4.04718804359436
4.012070417404175
4.067656993865967
4.0783302783966064
3.976332426071167
4.008923530578613
3.8904056549072266
3.8927173614501953
3.956075668334961
3.9235217571258545
4.021148443222046
3.9862303733825684
3.9103589057922363
4.019123554229736
3.924090623855591
3.9009170532226562
3.8785998821258545
3.8647208213806152
3.970255136489868
3.9884488582611084
3.9993185997009277
4.013393878936768
4.0644211769104
4.165185451507568
4.179035186767578
4.1960530281066895
4.04456353187561
4.08110237121582
4.074881553649902
4.0701069831848145
4.054122686386108
4.137928247451782
4.143422603607178
4.20387864112854
4.1733078956604
4.174198627471924
4.0907673835754395
4.1668524742126465
4.118377923965454
4.194635629653931
4.196021556854248
4.138288974761963
4.171310663223267
4.177905321121216
4.169091463088989
4.1723692417144775
4.214573621749878
4.234657049179077
4.072713851928711
4.279703140258789
4.202162265777588
4.157755136489868
4.078461647033691
4.149296283721924
4.147589683532715
4.114389896392822
4.110804796218872
4.144500970840454
4.155544757843018
4.164325952529907
4.064040184020996
4.1464221477508545
4.13943338394165
4.198042869567871
4.183542728424072
4.151047706604004
4.139959096908569
4.119826555252075
4.032910585403442
4.079519510269165
4.010642766952515
4.105774164199829
4.118124723434448
4.173043489456177
4.149500131607056
4.151432991027832
4.189150333404541
4.126166343688965
4.193530321121216
4.177032709121704
4.11799430847168
4.171499490737915
4.163464546203613
4.224774599075317
4.040502548217773
3.988105297088623
4.067121267318726
4.017237901687622
4.033789873123169
4.1037468910217285
4.119633197784424
4.179815769195557
4.148805379867554
4.102789402008057
4.14052677154541
4.185611724853516
4.166292190551758
4.143164157867432
4.199930906295776
4.101106405258179
4.12666130065918
4.126430034637451
4.10636043548584
4.116163969039917
4.0938780307769775
4.139625787734985
4.099090337753296
3.9518463611602783
4.08437705039978
4.045947313308716
4.169654130935669
4.090442419052124
4.155302047729492
4.220104932785034
4.089972257614136
4.1330482959747314
4.062444686889648
4.065201282501221
4.091810464859009
3.998875856399536
4.097259759902954
4.00115180015564
4.091840744018555
4.085385322570801
4.04840350151062
4.0064287185668945
4.018874406814575
4.13702654838562
4.024570941925049
3.951117992401123
4.040828704833984
3.961231231689453
3.9552721977233887
3.9825806617736816
3.8818626403808594
3.8225269317626953
3.8688132762908936
3.977475166320801
4.066761493682861
3.885392665863037
3.939089298248291
3.8808364868164062
3.9131860733032227
3.9722933769226074
3.8782224655151367
3.8777475357055664
3.8268306255340576
3.8946590423583984
3.889807939529419
3.8443617820739746
3.8946640491485596
3.802516222000122
3.8010778427124023
3.8269572257995605
3.863889694213867
3.9409029483795166
3.9088499546051025
3.842729091644287
3.9000580310821533
3.8335328102111816
3.907708168029785
3.847343921661377
3.845895528793335
3.9128334522247314
3.9071104526519775
3.8566973209381104
3.9393298625946045
3.8353495597839355
3.8594086170196533
3.8586349487304688
3.8794844150543213
3.990294933319092
3.8423140048980713
3.9180285930633545
3.8804593086242676
3.916440725326538
3.9040184020996094
3.8927831649780273
3.970876455307007
3.8967955112457275
3.8847427368164062
3.9765138626098633
3.9114062786102295
3.837355852127075
3.9011197090148926
3.8831944465637207
3.883845567703247
3.9126999378204346
3.8781328201293945
3.979059934616089
3.9386606216430664
3.8810231685638428
3.8502554893493652
3.9084787368774414
3.903456687927246
3.8765366077423096
3.8896734714508057
3.9183547496795654
3.8882157802581787
3.943666458129883
3.921114683151245
3.962695360183716
3.8954544067382812
3.89219331741333
3.9175567626953125
3.9049019813537598
3.9248640537261963
3.9298009872436523
3.9390311241149902
3.9376754760742188
3.912346839904785
3.8677499294281006
3.9611051082611084
3.986271619796753
3.8992533683776855
3.952796459197998
3.9017810821533203
3.9543650150299072
3.944732666015625
3.9766016006469727
3.9458422660827637
3.948734998703003
3.9628748893737793
3.94242787361145
3.9578027725219727
3.9331154823303223
3.8689167499542236
3.93971848487854
3.898623466491699
3.9642961025238037
3.9627442359924316
3.957667350769043
4.046735525131226
3.9161465167999268
3.935110569000244
3.942793607711792
3.982771873474121
3.9674434661865234
3.935800075531006
3.920963764190674
4.014923572540283
3.912560224533081
3.940434217453003
3.912346601486206
3.8816781044006348
3.875401735305786
3.9067189693450928
3.993464708328247
3.9629034996032715
3.953050136566162
3.997993230819702
3.9649810791015625
4.025399923324585
3.958127021789551
3.972442388534546
4.029970407485962
3.990755796432495
4.024045705795288
3.9794514179229736
4.00583028793335
3.994039535522461
4.005245208740234
4.003183364868164
3.923630952835083
3.9649007320404053
4.037917137145996
3.9858126640319824
3.973820447921753
3.9269320964813232
3.965925931930542
3.9372973442077637
3.9268975257873535
3.9116876125335693
3.923403739929199
3.9485902786254883
3.96589732170105
3.924372911453247
3.9751696586608887
3.921095848083496
3.9435622692108154
3.9717354774475098
3.9484505653381348
3.970747470855713
3.9425225257873535
3.9601099491119385
3.967886447906494
3.934286117553711
3.9768271446228027
3.962311029434204
3.9770119190216064
4.067110776901245
3.907883405685425
3.9539685249328613
3.998891592025757
3.860731840133667
3.9581215381622314
3.961958885192871
3.9145755767822266
4.003959894180298
3.9682419300079346
4.018661022186279
3.9636359214782715
