2.9709527492523193
1.3872601985931396
1.3630061149597168
1.359799861907959
1.431152582168579
1.4113335609436035
1.4562280178070068
1.4897363185882568
1.4471533298492432
1.4719316959381104
1.481210470199585
1.520704746246338
1.4889140129089355
1.4857828617095947
1.5001306533813477
1.4867057800292969
1.5230863094329834
1.5377540588378906
1.4872522354125977
1.4453792572021484
1.4451320171356201
1.4613163471221924
1.5018415451049805
1.4884660243988037
1.5596654415130615
1.5102899074554443
1.5207574367523193
1.4928076267242432
1.5189030170440674
1.5084917545318604
1.5542685985565186
1.614293098449707
1.5619843006134033
1.5792455673217773
1.57417893409729
1.5844480991363525
1.5920069217681885
1.6258301734924316
1.5742716789245605
1.5677564144134521
1.5900583267211914
1.6076812744140625
1.5851895809173584
1.6569929122924805
1.6193397045135498
1.605208396911621
1.6262962818145752
1.5973742008209229
1.6119792461395264
1.633843183517456
1.6299355030059814
1.6198389530181885
1.6276814937591553
1.5963149070739746
1.6655635833740234
1.6714189052581787
1.7630915641784668
1.6975138187408447
1.6710622310638428
1.6592998504638672
1.6838223934173584
1.6922483444213867
1.7057933807373047
1.7007825374603271
1.6913809776306152
1.6810767650604248
1.6836695671081543
1.733933448791504
1.7344446182250977
1.7156562805175781
1.7430732250213623
1.700852394104004
1.7163257598876953
1.7708361148834229
1.765909194946289
1.7226111888885498
1.764328956604004
1.7774324417114258
1.751652479171753
1.8102619647979736
1.7934002876281738
1.7940640449523926
1.7946946620941162
1.7575740814208984
1.8511061668395996
1.770420789718628
1.8092041015625
1.792508840560913
1.833287239074707
1.8285932540893555
1.853271722793579
1.8081374168395996
1.8439149856567383
1.8464124202728271
1.8486382961273193
1.8675951957702637
1.8338391780853271
1.819570541381836
1.8349409103393555
1.8906784057617188
1.9338831901550293
1.8945913314819336
1.898836612701416
1.9055049419403076
1.9059126377105713
1.8972599506378174
1.9058527946472168
1.9112403392791748
1.9083871841430664
1.971008539199829
1.9195387363433838
1.9490015506744385
1.9593911170959473
1.8995716571807861
1.923879861831665
1.949549913406372
1.9381413459777832
1.9171485900878906
1.935537576675415
1.9366505146026611
1.9975602626800537
2.0082671642303467
1.9485282897949219
1.9382741451263428
1.931112289428711
1.979656457901001
1.9621329307556152
2.0156116485595703
1.969240665435791
1.9893991947174072
1.9667236804962158
2.009619951248169
2.0334532260894775
1.9879841804504395
2.0290887355804443
1.9826240539550781
2.071352958679199
2.068892002105713
1.9989204406738281
2.0011537075042725
1.9969887733459473
2.081782341003418
2.0152955055236816
2.094522476196289
1.9973556995391846
2.026862859725952
2.0417535305023193
2.0175833702087402
2.0794618129730225
2.0537993907928467
2.0921401977539062
2.088766574859619
2.0783510208129883
2.08888840675354
2.092099189758301
2.0986685752868652
2.1091227531433105
2.097226858139038
2.104198694229126
2.107308864593506
2.189154863357544
2.1463961601257324
2.168309450149536
2.115412712097168
2.091423988342285
2.1725926399230957
2.1283626556396484
2.182750940322876
2.173823833465576
2.172912120819092
2.1967902183532715
2.165281057357788
2.2074625492095947
2.1872098445892334
2.203131914138794
2.1995229721069336
2.1938722133636475
2.193479299545288
2.1888070106506348
2.2524218559265137
2.172706127166748
2.2107110023498535
2.1956706047058105
2.1981422901153564
2.2588655948638916
2.243804454803467
2.168039083480835
2.2277045249938965
2.2916834354400635
2.212944746017456
2.2437539100646973
2.284893274307251
2.2282633781433105
2.239243745803833
2.292682647705078
2.2510857582092285
2.240391731262207
2.275888681411743
2.241042375564575
2.248392343521118
2.2338852882385254
2.3028550148010254
2.271599054336548
2.325471878051758
2.3226253986358643
2.3053526878356934
2.313673734664917
2.3214802742004395
2.3223464488983154
2.244910478591919
2.321188449859619
2.3180456161499023
2.3112635612487793
2.295154094696045
2.3351449966430664
2.3437681198120117
2.3331196308135986
2.295055866241455
2.3057219982147217
2.3445489406585693
2.307811975479126
2.3520145416259766
2.3783397674560547
2.3816938400268555
2.348144292831421
2.3620572090148926
2.3880584239959717
2.3780651092529297
2.3434555530548096
2.3217196464538574
2.3681652545928955
2.4209978580474854
2.3375861644744873
2.4407598972320557
2.363616943359375
2.374861001968384
2.4727399349212646
2.3454554080963135
2.3921468257904053
2.4120900630950928
2.4305341243743896
2.3765151500701904
2.441556692123413
2.411957263946533
2.450019121170044
2.431286096572876
2.4711263179779053
2.451352834701538
2.486318349838257
2.4685099124908447
2.4013705253601074
2.442718267440796
2.477713108062744
2.459874153137207
2.4712843894958496
2.4651927947998047
2.4786598682403564
2.4207260608673096
2.486135482788086
2.42521595954895
2.5326321125030518
2.4508957862854004
2.4506113529205322
2.460172414779663
2.495511054992676
2.4939563274383545
2.49957537651062
2.5213472843170166
2.5115253925323486
2.543336868286133
2.4536237716674805
2.5094659328460693
2.525257110595703
2.4965567588806152
2.55898118019104
2.494000196456909
2.564992666244507
2.557846784591675
2.4823243618011475
2.5715103149414062
2.56198787689209
2.56982159614563
2.571018934249878
2.5777182579040527
2.6074116230010986
2.617215156555176
2.65480899810791
2.6091299057006836
2.573624849319458
2.537065267562866
2.5884110927581787
2.547593593597412
