10.135416666666666
10.03888888888889
9.965972222222222
9.713888888888889
9.88263888888889
9.877083333333333
14.089583333333334
9.938888888888888
9.935416666666667
10.059027777777779
10.009027777777778
10.04375
10.106944444444444
9.927083333333334
10.341666666666667
9.909722222222221
10.222222222222221
10.041666666666666
9.827777777777778
10.104861111111111
10.175694444444444
10.085416666666667
10.184027777777779
9.897916666666667
10.294444444444444
10.23125
9.936111111111112
10.542361111111111
10.345138888888888
10.079166666666667
10.535416666666666
10.533333333333333
9.752777777777778
10.384027777777778
10.051388888888889
10.597222222222221
9.943055555555556
10.449305555555556
11.574305555555556
10.709027777777777
10.479861111111111
10.98125
10.354166666666666
10.470833333333333
10.297222222222222
10.217361111111112
10.471527777777778
10.442361111111111
10.603472222222223
10.49236111111111
10.611805555555556
10.297916666666667
10.614583333333334
10.598611111111111
10.497222222222222
10.899305555555555
10.964583333333334
10.746527777777779
10.646527777777777
10.634027777777778
10.508333333333333
10.543055555555556
10.639583333333333
10.775694444444444
10.871527777777779
16.824305555555554
10.816666666666666
11.038194444444445
10.820833333333333
11.028472222222222
10.734027777777778
11.150694444444444
10.791666666666666
10.61736111111111
11.167361111111111
10.511805555555556
10.731944444444444
10.88125
10.76388888888889
11.110416666666667
10.88125
11.222222222222221
14.952777777777778
11.000694444444445
15.2625
10.649305555555555
11.049305555555556
11.10763888888889
10.939583333333333
11.282638888888888
11.108333333333333
11.238888888888889
11.346527777777778
11.38263888888889
12.154861111111112
11.063888888888888
11.329166666666667
10.99375
11.619444444444444
11.444444444444445
14.270833333333334
11.311111111111112
11.411111111111111
11.149305555555555
11.46875
11.416666666666666
11.292361111111111
11.088888888888889
10.907638888888888
11.641666666666667
11.72638888888889
11.14236111111111
11.020833333333334
17.37986111111111
11.578472222222222
11.47638888888889
11.205555555555556
11.065277777777778
11.32986111111111
11.722222222222221
11.534722222222221
11.693055555555556
11.552083333333334
11.335416666666667
11.615972222222222
11.98263888888889
11.570833333333333
11.678472222222222
11.503472222222221
11.672916666666667
11.847222222222221
11.645138888888889
11.305555555555555
11.85763888888889
11.823611111111111
11.497916666666667
11.2625
11.497222222222222
11.86875
11.389583333333333
11.568055555555556
11.707638888888889
11.881944444444445
11.911111111111111
11.789583333333333
11.830555555555556
11.784722222222221
13.927777777777777
11.49375
11.864583333333334
11.959027777777777
11.903472222222222
11.555555555555555
11.975
11.963888888888889
11.78888888888889
11.832638888888889
12.002083333333333
11.783333333333333
14.789583333333333
12.567361111111111
12.23611111111111
11.859722222222222
11.8625
12.125694444444445
11.752083333333333
12.161805555555556
11.628472222222221
11.946527777777778
11.365972222222222
12.347916666666666
12.194444444444445
16.009722222222223
11.9375
13.082638888888889
12.20138888888889
12.606944444444444
12.019444444444444
12.000694444444445
12.056944444444444
14.160416666666666
11.817361111111111
12.167361111111111
12.51736111111111
12.408333333333333
12.511111111111111
12.731944444444444
15.372916666666667
12.288194444444445
11.89375
12.116666666666667
13.611805555555556
11.835416666666667
12.175
12.141666666666667
12.676388888888889
12.21875
12.585416666666667
14.41875
12.53125
15.733333333333333
12.32986111111111
22.288194444444443
16.15347222222222
12.67013888888889
12.444444444444445
12.55625
12.477083333333333
21.22013888888889
12.55
12.25
12.759722222222223
13.518055555555556
13.018055555555556
12.219444444444445
12.394444444444444
12.696527777777778
12.40625
14.174305555555556
12.690277777777778
12.707638888888889
12.50763888888889
12.532638888888888
12.465972222222222
12.640277777777778
12.691666666666666
12.747916666666667
12.960416666666667
12.835416666666667
12.685416666666667
12.65625
12.825
14.031944444444445
13.146527777777777
12.85763888888889
12.598611111111111
13.071527777777778
12.66875
12.76875
12.8125
12.895138888888889
12.980555555555556
12.399305555555555
12.595138888888888
12.910416666666666
12.877777777777778
12.915972222222223
13.105555555555556
18.077777777777776
12.972222222222221
12.854166666666666
12.89375
12.854861111111111
13.121527777777779
12.920833333333333
12.825694444444444
12.931944444444444
13.774305555555555
13.363194444444444
12.782638888888888
12.873611111111112
13.284722222222221
13.013194444444444
12.975694444444445
12.822222222222223
12.876388888888888
12.984027777777778
19.04375
13.04861111111111
14.009722222222223
12.997222222222222
13.177777777777777
12.745138888888889
12.54375
13.397916666666667
16.13263888888889
13.415972222222223
13.07638888888889
13.354166666666666
13.425
13.5
13.188888888888888
13.145138888888889
13.542361111111111
13.305555555555555
12.868055555555555
13.434722222222222
14.219444444444445
13.06875
17.043055555555554
13.588888888888889
14.521527777777777
15.21111111111111
13.434722222222222
13.363888888888889
13.683333333333334
13.51875
13.325694444444444
13.028472222222222
13.477083333333333
13.366666666666667
16.199305555555554
14.44375
13.284722222222221
13.960416666666667
12.886805555555556
13.577083333333333
13.078472222222222
13.365277777777777
13.93125
13.605555555555556
13.534027777777778
13.555555555555555
13.510416666666666
15.611805555555556
13.532638888888888
13.655555555555555
13.869444444444444
13.86111111111111
13.672222222222222
13.124305555555555
13.391666666666667
13.414583333333333
13.147916666666667
13.998611111111112
13.348611111111111
14.897222222222222
13.51388888888889
13.804166666666667
13.5
13.454166666666667
14.152777777777779
13.69513888888889
13.695833333333333
13.70486111111111
15.196527777777778
13.65625
13.845138888888888
13.202083333333333
27.024305555555557
13.602083333333333
14.467361111111112
13.902777777777779
14.182638888888889
13.74236111111111
13.806944444444444
13.845833333333333
13.51736111111111
13.641666666666667
13.536111111111111
13.605555555555556
13.816666666666666
13.754861111111111
13.51388888888889
14.555555555555555
13.927083333333334
13.42013888888889
13.743055555555555
14.172916666666667
13.931944444444444
14.995833333333334
13.85
13.659722222222221
13.89236111111111
14.220833333333333
14.07638888888889
21.29513888888889
14.325694444444444
13.822916666666666
14.457638888888889
14.472916666666666
14.270138888888889
14.338888888888889
13.915277777777778
14.715972222222222
13.905555555555555
13.559027777777779
14.282638888888888
14.243055555555555
13.832638888888889
14.073611111111111
14.395138888888889
13.774305555555555
