2195.45
2211.47
2250.43
2241.35
2224.33
2237.37
2184.85
2226.31
2209.71
2217.58
2240.86
2215.59
2159.32
2228.16
2250.65
2228.06
2221.0
2199.9
2178.99
2200.7
2234.47
2167.53
2171.11
2225.67
2195.05
2226.15
2219.53
2238.1
2210.85
2213.27
2170.44
2193.0
2175.14
2268.16
2201.63
2215.5
2181.07
2230.23
2224.65
2125.29
2219.43
2191.2
2207.19
2262.96
2218.08
2212.65
2167.32
2217.85
2226.43
2237.69
2175.83
2122.23
2228.84
2161.88
2235.24
2239.59
2185.19
2181.36
2176.13
2213.91
2198.47
2224.43
2196.51
2206.66
2206.48
2188.17
2185.17
2156.86
2184.59
2173.21
2193.89
2140.0
2147.89
2202.2
2229.01
2178.78
2212.06
2213.43
2221.98
2185.99
2124.36
2204.96
2136.99
2085.1
2109.6
2161.23
2174.98
1882.01
2176.59
2165.54
2205.78
2178.94
2168.52
2227.64
2182.02
2145.77
2206.27
2176.46
2190.19
2209.6
2171.34
2152.48
2188.07
2197.13
2172.29
2173.69
2174.54
2163.75
2179.42
2125.7
2198.96
2173.61
2248.29
2150.56
2152.78
1934.19
2188.23
2153.94
2194.25
2208.3
1995.31
2169.76
2183.36
2192.25
2152.75
2150.97
2156.83
2176.91
2145.55
2163.38
2145.34
2170.43
2241.22
2161.62
2145.1
2147.62
2173.12
2207.47
2154.83
2127.79
2162.8
2193.36
2182.63
2183.66
2188.45
2125.72
2216.16
2191.91
2172.02
2329.6
2167.4
2167.59
2174.89
2195.44
2159.5
2169.41
2167.02
2181.65
1910.3
2238.82
2158.03
2056.8
2111.56
2143.44
2214.2
2149.13
2127.2
2214.59
2256.61
2198.27
2103.07
2259.21
2031.87
2137.95
2166.05
2219.35
2285.57
2287.53
2215.32
2215.36
2288.31
2211.4
2322.97
2338.07
2218.97
2329.57
2235.3
2152.17
2192.66
2277.4
2226.31
2153.17
2254.32
2240.13
2221.28
2203.19
2042.69
2266.03
2367.83
2410.22
2348.66
2363.83
2298.98
2263.64
2289.3
2435.41
2233.12
2338.25
2470.0
2224.1
2267.0
2325.65
2256.17
2314.94
2214.33
2337.6
2388.65
2356.28
2295.62
2301.71
2284.36
2304.41
2289.33
2359.49
2233.8
2408.02
2593.9
2711.49
2583.31
2423.66
2417.62
2436.83
2340.86
2235.68
2805.29
2307.25
2553.62
2822.03
2353.73
2483.37
2465.18
2151.02
2283.19
2566.99
2518.69
2280.55
2526.62
2638.34
2386.75
2604.5
2379.17
2488.88
2411.87
2424.48
2593.49
2397.01
2700.93
2454.68
2399.65
2500.44
2551.14
2352.22
2365.85
2395.21
2403.98
2576.93
2617.83
2304.75
2440.85
2593.22
2359.1
2803.59
2750.27
2728.22
2596.92
2634.03
2570.92
2395.72
2647.85
2777.54
2641.85
2796.95
2849.78
2658.16
2633.14
2411.25
2799.37
2758.39
2646.72
2352.63
2523.24
2918.04
2797.42
2598.81
2935.35
2859.86
2700.16
2633.04
2504.4
2719.11
2726.07
2639.48
2685.79
2826.21
2849.14
2836.17
2820.27
3109.09
2807.26
2528.23
2665.24
2671.91
2417.45
2597.81
2596.83
2407.79
2360.15
2652.38
2449.1
2369.38
2680.33
3111.05
2726.07
2891.43
2956.48
2662.31
2730.58
2967.95
2338.44
2475.91
2810.78
3169.9
2635.64
2441.32
3120.3
2883.61
3106.61
2521.54
2416.6
2992.52
3199.87
3103.55
2577.24
2912.68
2882.17
2983.81
2992.61
2999.67
2983.24
3072.55
3086.47
2541.8
3030.41
2726.78
2887.25
2744.81
3195.77
2802.93
3082.99
2768.01
2942.92
3138.76
2750.81
2551.76
2541.03
2817.87
2595.75
2804.05
2949.19
2625.82
2410.15
2811.94
3282.19
3123.16
3186.48
3251.22
3184.18
2796.67
2701.07
2717.68
3353.78
2963.84
3141.13
3201.54
3200.02
2971.43
2532.67
2973.74
3066.89
3116.21
2970.35
3197.74
3149.09
2938.99
3263.92
2992.9
3169.9
3172.36
3102.61
2631.71
2820.95
2685.89
2680.88
3075.62
3049.79
2996.09
3124.85
3039.94
2641.04
3017.36
3147.01
3188.91
2885.09
2970.02
3111.92
2881.0
2757.66
2568.56
2701.5
2825.44
2906.49
2655.29
2800.36
3306.77
2872.6
3302.29
2404.69
3310.88
3218.68
3376.14
2828.09
2900.52
3184.51
2776.42
2608.13
3021.11
3035.34
2941.75
2602.68
2848.82
2821.56
2693.66
2641.69
3382.23
3105.79
3075.05
3073.48
2718.62
2680.27
3311.61
3113.56
3263.06
2532.11
2825.2
3024.72
3182.39
3043.18
3070.09
3248.52
2810.59
3278.88
3196.9
3370.31
3277.44
3234.63
3362.83
2898.59
2603.91
2988.92
2930.59
3111.95
2993.29
3194.49
2259.0
3328.36
3292.61
3266.36
3054.86
2792.53
2681.51
2941.14
2818.71
2704.89
3125.08
2745.35
2075.01
3127.91
2843.42
3246.06
2668.88
3271.02
2796.88
3302.81
3221.69
3284.01
2866.62
3225.48
2377.44
2790.62
3270.53
3015.19
3182.98
3395.65
3022.24
2618.9
3297.16
2793.2
2997.67
2946.8
3195.52
3268.47
3352.38
3374.38
3290.06
3035.05
3108.5
3074.03
3285.83
3289.15
3143.93
2867.16
3201.3
3209.64
3109.69
3100.21
3243.36
2271.01
3261.36
3249.81
3170.07
3390.9
3017.74
3314.96
3299.8
2896.49
3078.56
3031.98
3148.06
3465.46
3167.58
3074.52
3403.31
3396.08
3374.58
3451.81
3233.51
3257.31
3106.69
3355.94
2827.59
3379.53
3060.68
2796.85
3126.86
3269.05
3457.73
3061.62
2535.53
2953.07
3097.62
3287.71
2934.2
2520.55
2966.85
3107.89
3195.76
3431.84
3189.37
2906.63
3091.47
3151.42
3126.31
3292.34
3417.03
3241.0
3533.92
2855.93
2780.07
3268.08
3158.07
3370.22
3330.28
3439.33
3325.16
3457.49
3146.15
3253.02
3515.55
3554.88
3286.95
3435.76
3569.75
3366.11
3558.0
2930.2
3393.86
3428.2
3574.63
3558.72
3600.05
3335.0
3493.52
3391.52
3573.41
2816.39
2956.69
3210.19
3427.01
3507.6
3241.23
3569.9
3523.61
3219.24
3414.85
3493.66
3572.2
3340.59
2679.81
3398.08
3559.95
3328.08
3421.75
3523.02
3519.59
3160.87
3341.9
3611.28
3319.22
3066.52
3596.78
3151.43
3633.71
3646.99
3427.25
3688.31
3637.14
3224.34
3497.16
3600.19
3654.79
3595.33
3495.4
3543.78
3142.12
3564.41
3436.67
3506.91
3459.97
3508.32
3619.45
3597.38
3407.74
3633.84
3647.5
3519.96
3521.1
3335.42
3605.7
3619.42
3596.38
3600.11
3402.95
3642.49
3509.07
3371.27
2681.72
3613.54
3730.3
3762.63
3377.04
3736.99
3721.87
3631.91
3788.79
3493.23
3776.51
3255.75
3676.26
3241.07
3712.62
3721.45
3572.37
3134.62
3681.78
3549.87
3608.11
3700.67
3701.55
3792.6
3429.84
3104.48
3283.29
3678.86
3717.2
3015.27
3537.87
3621.24
3082.52
3364.9
3562.37
3758.56
3444.19
3544.58
3710.65
3666.73
3370.63
3744.12
3779.51
3662.96
3638.9
3701.61
3802.98
3821.59
3806.27
3587.93
3755.98
3745.05
3719.26
3664.35
3486.37
3402.68
3610.23
3533.63
3377.39
3658.6
3672.65
3741.85
3730.84
3322.13
3756.91
3707.13
3682.46
3484.91
3299.6
3687.09
3718.71
3724.06
3723.63
3744.31
3516.2
3787.02
3793.15
3458.73
3712.83
3011.61
3622.23
3767.5
3728.09
3150.56
3656.18
3694.22
3492.79
3696.81
3770.86
3562.64
3699.18
3505.85
3557.28
3711.04
3529.47
3589.4
2989.55
3685.13
2739.75
3732.15
3785.66
3711.85
3670.56
3682.3
3608.45
3640.58
3636.49
3708.85
3710.48
3802.5
3670.69
3647.25
3688.37
3442.7
3748.81
3747.51
3814.43
3897.82
3903.17
3991.66
3577.69
3888.61
3856.7
3860.47
3990.2
3955.07
3974.45
3493.82
3860.76
3936.26
3927.11
3760.41
3949.71
4105.18
4053.07
4169.17
3030.46
3128.37
3607.98
4482.09
4565.06
3997.98
3861.41
4012.11
4225.46
3807.87
4400.12
4569.77
4470.23
4457.56
4623.2
4535.06
3612.03
4534.68
4547.95
4499.65
4492.45
4509.23
4580.47
4568.46
4562.11
4512.92
4580.84
4570.31
4470.45
4221.08
4544.03
4483.77
4461.35
4439.06
4482.29
2748.33
4569.39
2990.59
3845.41
4508.58
4453.29
4447.52
4232.54
3769.49
4111.92
2433.0
3535.7
4463.94
4556.36
4043.91
4553.88
3693.99
4367.18
3029.39
2804.61
4532.28
3868.96
2615.45
4194.25
3373.99
4537.07
4493.21
4533.01
4506.07
3634.88
4343.67
4469.89
4336.66
3174.03
4568.59
3366.62
4324.21
3926.98
4489.88
4325.34
2911.25
4507.56
2950.37
4149.15
4436.59
4310.45
4428.7
3364.67
3625.5
4549.29
4119.17
2591.56
3756.98
2747.24
4085.79
4051.82
3890.36
3343.37
4357.81
4265.06
3417.23
4214.0
3692.0
3892.76
3796.9
4611.9
4083.5
4424.97
4436.0
4517.15
4494.43
4593.31
4374.83
3956.29
4540.07
4543.58
2930.85
4589.42
4684.39
4674.49
4599.5
4581.14
4593.03
4566.2
4689.03
4498.3
4718.9
4506.3
4646.34
4648.72
2700.19
4376.03
3298.64
3961.35
3017.0
3606.55
4035.69
4675.66
4647.95
4638.75
4331.67
4620.93
4449.49
4363.94
3578.22
2928.37
4681.4
4624.47
4014.5
4593.38
4518.36
3418.1
4754.72
4378.68
3977.25
4742.76
4218.86
4649.19
3351.41
4312.55
4691.07
4746.29
4843.1
3806.52
4820.59
4615.54
4621.86
3547.32
3506.22
4811.88
4788.23
4346.33
2245.55
4610.27
4398.81
4271.06
2742.9
2624.38
3771.9
4761.06
4646.95
4523.87
4791.36
4804.12
4822.86
4877.31
3417.08
4744.6
4805.01
4913.7
4791.97
4663.03
4710.94
4548.68
3122.94
4777.35
4062.93
4829.03
2956.07
4829.78
4748.28
2787.17
3702.71
4803.6
4923.74
4913.25
3766.18
4854.66
3229.56
3131.07
4130.26
4753.86
3063.49
4815.65
4615.09
4338.01
3183.83
4611.16
2950.03
4236.37
4517.5
3805.9
2442.22
4457.03
4492.57
4815.91
3931.29
2722.06
4919.78
3886.57
4926.64
3837.56
4467.38
4862.92
4913.33
3635.04
3466.72
3014.99
5023.8
4298.91
4326.21
4946.04
5071.43
4360.73
5131.3
5004.5
5105.07
5141.1
5195.2
4545.81
5027.5
5105.48
5009.52
5036.04
5004.91
5042.82
5145.08
5149.21
4757.44
4833.17
4948.97
4960.11
5073.86
5164.29
5011.43
5100.3
5097.74
5265.07
5284.28
5214.96
5204.55
5160.38
5183.95
5148.98
5219.19
4800.17
5218.74
5151.03
5032.18
4370.78
5231.14
3929.63
4518.73
5272.85
5272.61
4545.27
4784.01
5233.07
4172.01
5038.83
5217.95
5061.51
4819.54
5097.03
5088.37
5306.08
5097.47
5074.28
3847.96
5199.13
5074.66
5050.46
5180.17
5314.09
5184.81
4413.79
5317.88
5083.16
5069.79
5219.11
5143.2
5198.68
5138.42
5240.86
5226.38
5124.24
5333.36
3773.33
5194.23
5249.06
5195.35
5053.74
5107.71
5068.61
5175.63
5246.17
4368.24
3068.64
4876.87
4790.8
4330.93
3687.6
5127.84
5112.55
5247.84
5219.5
5182.76
4016.76
4124.03
3951.37
5187.96
5150.04
5244.22
5175.1
5209.72
4097.23
5064.54
4662.92
5157.72
3045.21
4863.27
5224.95
5045.21
4931.97
5200.19
5147.27
4752.3
4986.29
5202.11
3010.66
3634.41
3766.2
5147.28
5141.65
4382.55
5061.33
4967.05
5098.11
4939.56
5075.92
4853.7
4900.8
3137.55
5218.88
5040.71
5247.18
5135.88
5057.24
3684.47
5013.61
5042.61
4929.74
5066.19
3614.28
5114.49
5142.98
3478.19
5114.45
5146.52
5209.1
4223.71
5167.9
5198.75
5183.82
5116.4
5036.31
5067.38
5252.22
5100.44
5079.14
4929.9
4896.27
5190.47
5034.76
5028.72
4994.54
5162.19
3312.26
5023.01
5196.66
4732.18
4544.38
4052.89
5120.05
4413.85
5009.03
4996.57
5098.35
5168.69
4599.15
5097.45
5052.89
4924.37
5166.5
5246.95
5041.2
3848.57
4922.78
5150.03
5210.86
5117.17
5069.46
4674.77
4288.08
4250.65
4549.12
4491.73
4343.98
4768.22
5082.47
5107.04
5047.29
4273.35
5153.81
3332.87
5030.08
5093.97
5065.2
5132.06
5221.53
5194.75
4993.18
5074.08
5056.71
3743.16
4194.26
4500.53
4151.11
4064.69
3414.44
3661.88
4285.46
4834.15
4679.55
3408.94
4585.43
3552.99
4876.22
4753.78
4680.67
4888.96
4308.84
4778.82
4731.9
4653.61
4818.43
4929.79
4677.11
4773.98
3924.58
4875.03
4990.24
5026.04
4914.72
5050.48
4838.25
4852.12
5019.49
5066.68
4867.62
4589.82
4889.28
3927.24
4960.97
3743.07
4333.72
4800.19
4970.26
4988.72
5003.94
5069.27
5109.92
3400.97
4852.78
4663.37
4736.0
5049.5
5007.89
4783.63
4056.0
5053.79
5080.87
4249.11
4617.4
4900.01
4873.91
4916.57
5048.41
5029.1
5129.05
5115.06
5159.4
5105.8
4891.49
4537.21
3666.1
4919.64
4803.08
5076.6
5034.87
5027.54
5166.7
4974.26
4962.68
5210.27
4107.03
5347.96
5459.9
5522.88
5476.36
4667.31
5275.14
5488.88
5399.66
5520.91
5501.88
5465.38
5512.86
5292.3
5452.4
5271.11
5497.58
5443.58
5474.66
5584.83
5424.82
5575.02
5555.05
5576.67
5210.32
5353.89
5458.97
5496.68
5565.53
5413.54
5239.97
5440.39
5449.02
5365.21
5518.81
5413.6
5411.79
5624.17
5445.21
5368.09
5370.76
4250.02
5340.96
5454.97
5505.16
5380.68
5319.16
5559.24
5452.54
5291.68
5530.51
5661.74
5467.44
5431.99
5409.54
5449.77
5572.17
5459.23
5642.82
5196.33
5311.72
5236.97
5011.4
5571.53
5470.58
5520.64
5574.17
4220.14
4803.59
5528.66
5447.44
5723.22
5338.54
5357.23
5576.65
5440.83
5575.52
5622.29
5609.66
5648.22
5461.41
5561.44
5496.42
5607.56
5572.98
3289.43
5684.45
5449.7
5127.8
5504.49
5595.17
5408.29
5579.66
5738.83
5734.94
5690.77
4156.44
5481.55
5241.6
5646.37
5525.85
5442.55
3205.81
5500.74
5751.26
5551.52
5638.76
5689.47
4847.79
5388.53
5596.11
5567.33
5521.36
5678.92
5625.41
5557.78
5567.7
5647.55
5410.2
5629.27
5634.72
5583.38
5586.26
5331.36
5686.48
5395.04
5435.34
5570.56
5575.37
5643.35
5517.77
4352.58
3079.43
5680.42
5524.79
5556.2
5529.59
5659.19
5701.7
5605.09
4888.68
5706.56
5654.7
5542.71
5622.14
3166.99
5538.92
5728.1
5708.7
5435.3
5637.0
5507.01
5660.06
5620.34
5595.14
5740.58
5540.28
5452.77
5644.18
5530.03
5386.69
5546.04
5503.59
5619.34
5630.48
5604.12
5537.32
5602.4
5217.14
5518.72
5642.92
5632.8
5630.76
5415.97
5139.3
5718.26
5555.09
5282.66
5495.03
5362.76
5405.97
5632.6
4458.78
5516.94
5631.77
5343.37
5569.51
4300.38
5513.9
5568.42
5496.96
5443.4
3581.02
5614.73
5575.71
5584.63
5443.41
5488.06
5461.98
5527.19
5274.74
5522.33
5503.08
5616.37
5389.24
5512.74
5571.24
5562.63
5450.2
5399.53
4892.5
5542.89
5084.88
5357.91
5399.46
5314.41
4507.5
5243.67
5386.0
5535.93
5609.96
5536.43
5400.06
5461.59
5557.21
5632.7
5453.26
5535.79
5445.81
5639.51
5419.71
5417.08
5364.9
5470.59
4291.76
5431.76
5328.62
5386.63
5476.04
5500.72
5545.29
5553.6
5335.51
5523.11
4766.82
5399.61
5400.08
5642.26
5606.55
4791.72
4875.08
5360.96
5231.54
5396.9
5219.46
5410.14
5374.46
5311.88
5259.5
5313.94
5230.57
5281.16
5229.15
5164.96
5350.16
5026.87
5487.61
5114.37
5206.46
5449.98
5470.13
5450.44
5351.25
5270.05
5265.6
5043.83
5441.89
5296.03
5350.95
5536.99
5411.02
5421.14
5340.23
5535.85
4965.64
4780.9
5265.76
4790.02
5442.87
5387.71
5177.27
5193.07
5476.92
5398.14
5301.14
5503.31
5567.78
5632.53
5558.18
5278.53
4792.84
4863.95
5395.17
5392.62
5380.07
5373.56
4717.74
5456.19
5549.04
5380.06
5495.17
5465.77
5563.19
5516.88
5493.56
5558.55
5678.36
5512.56
5569.2
5655.18
5320.11
5406.72
5594.08
5424.98
5332.77
4931.26
5383.83
5583.38
5576.81
5652.16
5659.94
5569.35
5513.89
5571.03
5457.44
5505.94
5526.5
5559.88
5401.02
5579.39
5547.82
5490.36
5253.34
5485.94
5442.34
5556.64
5634.37
5696.42
5663.56
5618.11
5589.25
5738.44
5534.16
5507.82
5342.06
5411.75
5753.9
5738.02
5572.63
5529.4
3235.0
5653.97
5412.51
5662.98
5742.41
5521.8
5667.46
5710.5
5658.63
5702.04
2971.15
5433.01
5631.42
4944.56
5607.8
5648.98
5641.03
5734.79
5751.77
5727.22
5765.97
3980.32
5782.41
5766.56
5844.69
5679.1
5635.65
5669.94
5627.58
5774.95
5517.97
5634.16
5874.39
5730.9
5829.3
5837.22
5802.22
5699.53
5667.52
5734.38
5868.12
5649.5
5826.04
5831.46
5711.58
5802.49
5684.86
5658.86
5879.33
5789.57
5834.8
5628.5
5747.85
5773.49
4936.41
5507.59
5836.02
5790.01
5861.54
5801.33
5702.44
5925.85
4372.25
5769.41
5744.63
6002.0
5851.05
5857.08
5822.5
5862.88
5902.56
5737.94
6119.08
5851.36
5953.8
5953.11
5911.23
5954.5
5844.93
5935.51
5889.79
5900.57
4222.39
5768.43
5916.56
5524.65
5765.1
6014.11
6019.27
5776.16
5970.12
5875.53
5879.82
5926.14
5632.57
5819.3
5842.7
5723.21
5902.06
5900.28
5782.79
5947.83
5961.73
5848.18
5638.98
5843.43
5687.2
5783.23
5907.78
5938.19
5903.47
5876.63
5924.78
5896.77
5292.0
6017.82
5928.38
5996.11
5041.5
5860.06
5752.93
6087.8
5916.49
5922.19
6009.66
5893.21
5839.32
5921.42
5828.42
5806.99
5741.06
5956.45
5844.11
5759.77
5741.29
5792.48
5739.74
5975.87
5793.39
5907.4
5857.76
5778.42
5922.91
5840.78
5952.99
5771.89
5866.79
5682.26
5679.72
6065.82
5922.41
5834.96
5724.14
5991.03
5885.86
5685.95
5810.0
5841.4
5792.74
5812.83
5766.74
5762.21
5814.7
5891.5
5753.21
5862.23
5771.36
5442.23
5817.51
5768.3
5775.37
5781.53
5627.94
5620.07
5627.74
5932.48
5828.94
5901.97
5854.03
5668.01
5731.47
5607.15
5883.22
4022.02
4689.09
5315.19
5774.31
5769.4
5741.67
5807.06
5653.97
5760.53
5804.95
5693.5
5773.86
5853.71
5626.42
5756.05
5713.64
5609.44
5811.02
5632.53
5564.27
5709.68
5688.68
5694.0
5679.69
5851.89
5831.73
5689.27
5747.6
5814.35
5593.62
5658.16
5646.91
5782.32
5511.58
5545.07
5793.03
5783.5
5589.81
4874.81
5551.71
5569.31
4856.61
5588.54
5603.46
4639.11
5662.63
5571.23
5652.31
5643.93
5630.16
5773.71
5182.77
5489.76
5547.68
5583.55
5608.57
5605.89
4611.81
5715.98
5571.48
5375.18
5648.91
5492.7
5585.47
5604.49
5672.64
4943.28
5643.08
5378.65
5663.46
5643.78
3964.17
5466.99
5472.13
5393.01
5628.5
5736.3
5744.98
5545.97
5592.0
5322.3
5538.36
5371.81
5588.25
5418.89
5502.69
5410.36
5653.33
5566.6
5393.46
5409.9
5707.87
5611.71
4868.5
5589.62
5379.07
5397.99
5570.41
5542.99
5472.98
3202.96
5249.18
5574.98
5481.9
5441.45
5552.76
5628.35
5383.57
5386.16
4894.12
5565.37
5526.65
5261.89
5131.49
5477.1
5337.09
5437.27
5421.02
5485.56
5555.89
5579.41
5400.76
5521.11
5079.87
5259.45
5655.89
5434.24
5611.04
5696.17
5506.57
5557.07
5359.48
5465.95
5705.67
3082.16
5629.19
5606.07
5507.3
5487.66
5537.78
5545.92
5696.98
5431.72
5550.21
5713.99
5644.45
5627.53
4972.57
5457.02
5574.42
5596.77
5693.13
5578.74
5510.15
5653.77
5564.53
5664.88
5450.65
5508.83
5703.41
5447.39
5801.61
5433.36
5391.22
5574.92
5594.29
5470.87
5373.7
5556.68
5713.09
5677.12
5590.06
5704.16
5774.61
5769.53
5610.47
5414.41
5460.37
5615.24
5754.49
5841.94
5736.89
5547.25
5578.21
5640.33
5511.71
5476.83
5934.68
5557.4
5579.06
5656.44
5643.86
4597.23
5357.22
5722.35
5639.04
5649.61
5625.09
5564.75
5666.06
5850.49
5683.74
5845.85
5705.71
5524.69
5754.38
5911.96
5860.75
5814.22
5391.69
5996.2
5688.44
5691.22
5836.45
5980.97
5863.26
5899.43
5737.71
5714.87
5658.66
5651.14
5729.15
5756.0
5967.64
5874.51
5967.44
5958.56
5143.11
5488.3
5628.4
5598.4
5866.79
5923.3
5548.08
5865.43
5703.26
5783.99
5734.96
5784.18
5844.25
5779.47
5948.68
5679.55
5953.86
5812.97
5717.21
5672.83
5650.75
5679.06
5979.28
5821.27
5968.36
5951.85
5964.33
5924.28
6019.15
5931.19
5713.76
5945.1
5895.11
5706.26
5903.74
6068.22
5987.06
5760.56
5805.93
5598.13
5751.82
5892.57
5715.64
5900.73
5840.42
5737.62
6046.68
5871.19
5800.05
5720.03
5673.28
5747.44
5817.18
5926.17
5859.28
5761.02
5700.72
5874.51
5578.57
5145.68
5762.6
5875.09
5916.04
5809.17
5848.54
5790.41
5688.26
5690.22
5644.62
5898.95
5853.38
5834.3
5717.29
6004.16
5790.87
5737.39
5676.58
3421.99
5914.43
5943.48
5770.38
5799.35
6012.63
5860.82
5739.29
5530.76
5712.36
5707.86
5785.22
5449.31
5610.83
5657.28
5763.97
5602.06
5693.74
5473.87
5803.83
5812.75
5404.61
4384.5
5795.17
5652.39
5616.47
5604.64
5859.29
5746.04
5559.38
5524.93
5659.78
5812.07
5836.73
5502.09
5509.8
5538.17
5896.31
5568.51
5659.54
5879.64
5798.83
5547.68
5539.53
5576.88
5487.35
5432.3
5670.02
5662.41
5656.66
5723.22
5718.38
5497.97
5631.99
5673.23
5761.2
5909.89
5454.23
5774.59
5569.57
5660.12
5548.43
5625.37
5320.67
5624.36
5687.24
5702.04
5593.7
5801.23
5678.6
5553.93
5688.95
5606.56
5522.03
5352.64
5624.85
5503.98
2696.52
5426.53
5474.03
5504.22
5360.25
5685.57
5609.49
5532.27
5500.9
4445.32
5510.3
5512.28
5736.26
5601.72
5456.78
5518.08
5660.31
5425.02
5488.26
5508.07
5648.38
5510.15
4714.07
5530.09
5498.97
5394.16
5315.64
5357.55
5108.46
5547.22
5489.18
5437.19
5479.09
5548.71
5671.48
5471.18
5311.37
5321.27
5521.36
5349.98
5226.08
4614.57
5683.05
5489.51
5292.9
5624.2
5486.39
5542.26
5554.51
5313.37
4881.03
5683.56
5333.95
5587.47
5400.62
5076.19
5436.99
5550.0
5445.97
5520.69
5337.4
5479.7
5351.0
5623.37
5357.62
5607.61
5474.6
5716.32
5579.94
5427.28
5574.52
5468.04
3309.72
5262.34
5549.57
5704.73
5674.21
5556.65
5287.67
5517.86
5324.79
5706.22
5536.62
5507.86
5460.78
5634.08
5588.62
5597.67
5620.9
5434.99
5621.22
5230.59
5540.64
4710.51
5527.97
5427.52
5475.29
4874.62
4957.97
5341.5
5537.91
5367.26
5389.85
5743.01
5517.58
5335.64
5495.17
4891.01
5600.7
5618.1
5504.15
5506.37
5215.45
5643.34
5551.17
5491.23
5446.89
5793.24
5377.18
5475.26
5599.96
5528.91
5644.99
5294.17
5563.29
5600.98
5251.2
5479.87
5449.45
5736.1
5502.72
5088.07
5303.86
5637.25
5514.74
5463.75
5486.11
5708.66
5652.21
5561.33
5407.48
5655.66
5790.04
5451.79
5372.93
5383.29
5503.77
5504.88
5420.23
5503.31
5556.78
5506.68
5501.98
5708.98
5404.62
5524.15
5612.01
5578.0
5870.8
5601.2
5502.64
5532.73
4330.07
5777.28
5737.67
5811.26
5603.86
5415.81
5390.03
5567.46
5736.42
5593.37
5529.29
5711.06
5713.67
5566.48
4921.94
5202.44
5388.68
5743.67
5772.84
5944.94
5452.75
5596.72
5614.03
5603.88
5577.35
5676.63
5617.12
5456.07
5457.18
5694.45
5626.36
5319.34
5772.06
5548.83
5546.76
5646.81
5792.95
5828.97
5577.82
5883.87
5926.47
5756.96
5147.54
5891.03
5839.14
5666.06
5579.01
5748.27
5601.16
5712.68
5509.68
5690.67
5562.41
5906.47
5740.2
5906.85
5557.56
5719.39
5812.44
5844.14
5829.26
5793.11
5824.54
5722.75
5864.1
6018.06
5900.25
5717.32
5758.32
5433.07
5682.62
5804.66
5961.59
5809.52
5862.99
5691.21
5793.24
5835.57
5777.45
5816.36
5912.17
5864.68
5730.89
5718.85
5770.85
5674.24
5889.34
5967.84
5967.13
5903.43
5716.95
5744.05
5522.0
5783.45
5949.66
5960.99
5949.58
5681.49
5796.48
5413.36
5780.34
5615.92
5893.26
5728.49
5762.61
6010.93
5899.24
5881.03
5906.59
5678.69
5947.6
5861.06
5895.43
5816.05
5882.83
5974.1
5980.2
5782.13
5521.49
5676.84
5885.86
5620.46
5931.52
5753.99
5737.82
5915.14
5959.6
5834.47
5662.16
5805.49
5989.41
5875.03
5584.15
5798.4
5727.86
5793.79
5524.95
5610.37
5692.71
5562.3
5307.84
5676.95
5785.33
5805.77
5607.8
5695.01
5929.95
5734.78
5967.39
5793.57
5801.88
5654.39
5816.34
5752.21
5800.76
5675.22
5731.46
5785.21
5815.28
5572.53
5576.86
5729.78
6031.65
5670.95
5700.79
5737.59
5836.31
5800.31
5562.38
5823.32
5716.0
5564.55
5653.23
5613.34
